date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,83.94443334243056,20.247349,58.46559990108822
2024-01-31,43.30652715120908,19.949432,33.96368933531163
2024-02-29,54.27322912295237,19.974848,40.5538766865705
2024-03-31,29.184671305103052,20.756376,25.813353098918764
2024-04-30,66.11615375001405,20.82971,48.001576634163705
2024-05-31,36.81391789635037,20.941128,30.46480223011979
2024-06-30,55.812148868944035,21.058525,41.91069973701583
2024-07-31,40.38708169501406,21.09734,32.67118525052894
2024-08-31,56.17841057499351,21.130821,42.1593750269419
2024-09-30,35.61014422053377,21.154345,29.827824165071725
2024-10-31,52.42166024186839,21.166445,39.91957462870258
2024-11-30,21.187224996459,21.175089,21.182370550853918
2024-12-31,84.53916873712788,21.180618,59.19574836599499
2025-01-31,66.90164448964842,21.18392,48.61455465643554
2025-02-28,85.33940336214542,21.186108,59.678085452956196
2025-03-31,37.326046443319754,21.187489,30.870623479089996
2025-04-30,97.28791078016567,21.18835,66.84808731130008
2025-05-31,50.66753634607488,21.188904,38.87608390328702
2025-06-30,86.66618437573737,21.189255,60.47541291120903
2025-07-31,56.79406069700521,21.189474,42.552226442006834
2025-08-31,88.29711207278363,21.189617,61.45411448793288
2025-09-30,48.19334036828796,21.189707,37.39188675118518
2025-10-31,84.77534068120389,21.189764,59.34110982711832
2025-11-30,29.41002547853585,21.189798,26.121935010632253
