date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-83.65499687013364,22.462872,-41.20784969220958
2024-01-31,-27.73704281419559,21.633646,-7.988767093241474
2024-02-29,12.853397150477912,22.008154,16.51530004718372
2024-03-31,12.939935363728418,22.01334,16.569297216772206
2024-04-30,8.582299500791233,22.076284,13.979893654637337
2024-05-31,54.578828891741395,22.025896,41.5576563362045
2024-06-30,12.513918122474415,22.021917,16.317118192210234
2024-07-31,9.144091698683038,22.01962,14.29430394956871
2024-08-31,-30.680209397056863,22.02636,-9.597581624257067
2024-09-30,16.528861629984785,22.026665,18.727983062280423
2024-10-31,27.727053094156744,22.026236,25.446726279406644
2024-11-30,29.840209152102815,22.025404,26.71428708183786
2024-12-31,-32.343437649596325,22.025461,-10.59587811099803
2025-01-31,-14.289476319194367,22.025597,0.2365530466791803
2025-02-28,3.6051950994877373,22.025684,10.97339118383815
2025-03-31,3.694670496869941,22.025658,11.027065931849991
2025-04-30,-2.8376821465249833,22.025633,7.1076438553955565
2025-05-31,58.077713342234155,22.025627,43.656879241302406
2025-06-30,0.6499859737186764,22.025633,9.200244727541753
2025-07-31,-2.2108580157487125,22.025635,7.483739287535636
2025-08-31,-77.10355064783903,22.025635,-37.451876291718555
2025-09-30,19.822510353390665,22.025635,20.703760309019263
2025-10-31,30.610291380752425,22.025633,27.176427971762003
2025-11-30,37.08979521685525,22.025635,31.064131227098013
