date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,203.46601475862673,40.883636,138.4330634450198
2024-01-31,103.28520885472729,43.12603,79.22153730014105
2024-02-29,106.01431382095191,44.742016,81.50539500949009
2024-03-31,123.65461695488474,45.909966,92.55675714192499
2024-04-30,81.11404254145425,46.69862,67.34787460629346
2024-05-31,28.872139361751948,47.254585,36.22511810496621
2024-06-30,60.968105408565535,47.641632,55.63751722157975
2024-07-31,13.82860497851135,47.909313,27.4608878863988
2024-08-31,56.278958443150984,48.09595,53.0057554980195
2024-09-30,10.601074420944727,48.225735,25.650939299783634
2024-10-31,65.30469034451602,48.315956,58.50919779740785
2024-11-30,28.146520391662534,48.378757,36.2394156071899
2024-12-31,131.65418750942837,48.422443,98.36149100602323
2025-01-31,108.66910496689582,48.452835,84.58259701334062
2025-02-28,110.6889343846321,48.47326,85.80266383817673
2025-03-31,112.67883436485444,48.48647,87.00188908937164
2025-04-30,118.52072892551408,48.49527,90.51054488399497
2025-05-31,29.824008752039113,48.50108,37.29483783789339
2025-06-30,97.7766286819625,48.504913,78.0679433041482
2025-07-31,8.45991867255043,48.50745,24.47893200797362
2025-08-31,86.33845384075323,48.509125,71.20672258826542
2025-09-30,-5.725094507525185,48.51023,15.969036084181178
2025-10-31,97.80718718507849,48.51096,78.0886969240842
2025-11-30,19.582996563138522,48.511444,31.154375193132136
