date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,13.222976446269104,12.030908,12.746149015497057
2024-01-31,-31.917906402688455,11.90346,-14.38935983129813
2024-02-29,-4.433499524822609,11.790346,2.0560386479909565
2024-03-31,-11.99335718970196,11.781472,-2.4834255267423186
2024-04-30,-10.46251258367014,11.79351,-1.560103184662533
2024-05-31,-29.06535963587921,11.795971,-12.720827224093444
2024-06-30,-11.017429688084801,11.795162,-1.892393027847219
2024-07-31,-11.848549659758564,11.794739,-2.3912342880426385
2024-08-31,-13.031513657828373,11.794767,-3.1010012427927265
2024-09-30,-15.664779289951277,11.794815,-4.68094154858014
2024-10-31,-15.614041577149878,11.794821,-4.650496536713511
2024-11-30,-7.724654614524891,11.794816,0.0831337335128488
2024-12-31,-20.81357317434866,11.794815,-7.770217879218572
2025-01-31,-35.51000739130106,11.794815,-16.58807840939001
2025-02-28,-33.40088144325155,11.794815,-15.322602840560304
2025-03-31,-29.472636490117644,11.794815,-12.96565586867996
2025-04-30,-29.755131901895624,11.794815,-13.13515311574675
2025-05-31,-66.24005275135357,11.794815,-35.026105625421515
2025-06-30,-30.652466143699513,11.794815,-13.673553660829082
2025-07-31,-33.199644210792435,11.794815,-15.201860501084834
2025-08-31,-39.20256115260236,11.794815,-18.803610666170787
2025-09-30,-47.26824262800188,11.794815,-23.6430195514105
2025-10-31,-39.0363693807527,11.794815,-18.703895603060996
2025-11-30,-26.446655426987785,11.794815,-11.150067230802046
