date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-94.58085195842557,20.473219,-48.55922303571208
2024-01-31,-194.07875211905684,20.802862,-108.12610621375588
2024-02-29,-78.41967699117164,21.171505,-38.58320401422203
2024-03-31,-120.05414015214889,21.558279,-63.40917209482937
2024-04-30,-109.69366808935033,21.777943,-57.10502398135678
2024-05-31,-115.47273382099547,21.96191,-60.498876002741326
2024-06-30,-103.2883701789319,22.104752,-53.13112128185865
2024-07-31,-109.94071035189054,22.20634,-57.081889323011765
2024-08-31,-97.54129807094395,22.285221,-49.61069059335983
2024-09-30,-141.93390917964118,22.344109,-76.22270150296292
2024-10-31,-121.21308450239033,22.387877,-63.772700097186146
2024-11-30,-103.79632400617172,22.420624,-53.30954508271914
2024-12-31,-234.92427477132213,22.444809,-131.97664146954375
2025-01-31,-277.8407786941807,22.4628,-157.7193473968673
2025-02-28,-187.57787852086318,22.475859,-103.55638306497151
2025-03-31,-271.56736643083445,22.485395,-153.94626111368865
2025-04-30,-246.96408412922798,22.492388,-139.18149555962907
2025-05-31,-263.7279164310239,22.49734,-149.23781415915144
2025-06-30,-230.29636823487544,22.500893,-129.17746331305662
2025-07-31,-241.84748978725997,22.503445,-136.10711581296877
2025-08-31,-218.52514262896005,22.505272,-122.11297700346245
2025-09-30,-303.08232640281966,22.50658,-172.84676370057852
2025-10-31,-260.9860554515603,22.507519,-147.58862538214223
2025-11-30,-226.52149759700356,22.508192,-126.90962173325096
