date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,321.6836198049289,61.26667,217.51683997377765
2024-01-31,-318.14614041740145,61.506855,-166.28494110163714
2024-02-29,52.276264320832304,60.405598,55.527997667206414
2024-03-31,44.5414239544225,59.381943,50.47763147226287
2024-04-30,-68.60729808531113,59.249367,-17.464631765615387
2024-05-31,-132.39430323948395,59.119957,-55.78859839266498
2024-06-30,6.570024772047205,59.04947,27.561802079414846
2024-07-31,-91.28187358201734,59.029434,-31.157349704630327
2024-08-31,-19.84214488736872,59.01697,11.701501702832676
2024-09-30,-101.33533694496936,59.011192,-37.19672523827067
2024-10-31,-6.960513496734592,59.00896,19.427276191510025
2024-11-30,-78.35589845423432,59.0078,-23.41041826870758
2024-12-31,26.012618098053522,59.00728,39.21048185431551
2025-01-31,-246.69039653960326,59.007053,-124.4114165736643
2025-02-28,-21.930013240225648,59.00695,10.444773351640979
2025-03-31,-35.821353000137606,59.0069,2.109948514858843
2025-04-30,-193.45629016972418,59.006874,-92.47102332363626
2025-05-31,-313.8975485730085,59.00687,-164.7357802729555
2025-06-30,-35.160052040130665,59.006866,2.506715739422578
2025-07-31,-232.61776176480862,59.00686,-115.96791391008145
2025-08-31,-82.9147836738227,59.00686,-26.146127055489906
2025-09-30,-249.05926895352462,59.00686,-125.83281822331105
2025-10-31,-93.1081800177674,59.00686,-32.262164861856725
2025-11-30,-236.23490355186576,59.00686,-118.13819898231574
