date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,296.9836898079636,27.708786,189.27372809834014
2024-01-31,102.34918317426514,28.007383,72.61246324318213
2024-02-29,220.55974906226706,28.923407,143.90521207774108
2024-03-31,199.08985172841403,29.093298,131.09123060186775
2024-04-30,230.44094627573915,29.304817,149.98649445459142
2024-05-31,218.29054662112273,29.493937,142.77190296962186
2024-06-30,250.17723658554044,29.584005,161.93994390292337
2024-07-31,183.9624450729497,29.658276,122.24077785767362
2024-08-31,210.021209994267,29.711218,137.8972131486598
2024-09-30,191.0636835105918,29.744396,126.5359685902418
2024-10-31,239.097520990293,29.768616,155.3659594554429
2024-11-30,199.40345570119345,29.785294,131.5561912338264
2024-12-31,426.8086460916591,29.796545,268.00380585720495
2025-01-31,354.8914071283436,29.80444,224.85662009487723
2025-02-28,411.2248745426699,29.80987,258.65887301356577
2025-03-31,367.39248876711576,29.813595,232.36093118751555
2025-04-30,426.1766098840221,29.81618,267.6324376406184
2025-05-31,400.762532863518,29.817959,252.38470382303024
2025-06-30,463.77964110962444,29.819185,290.1954589592927
2025-07-31,336.3453282164371,29.820032,213.73520977776266
2025-08-31,388.1962204490656,29.820616,244.84597876754725
2025-09-30,356.81235063571427,29.82102,226.01581900417025
2025-10-31,457.44084254582333,29.821297,286.3930247764564
2025-11-30,370.6017111999742,29.82149,234.28962226289224
