date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.679727695035396,26.007278,-3.8049254308029763
2024-01-31,-32.8237863612745,26.170074,-9.226241840873588
2024-02-29,-34.76560387570571,26.25307,-10.358133992903891
2024-03-31,-37.868176947247754,26.539227,-12.105214983351093
2024-04-30,-33.66506695215166,26.61731,-9.552116152431132
2024-05-31,-34.804339192706,26.669643,-10.21474634551862
2024-06-30,-34.9636601827573,26.716015,-10.291789974095298
2024-07-31,-45.66006865609201,26.737522,-16.70103196208782
2024-08-31,-45.166373540814575,26.751282,-16.39931123844138
2024-09-30,-31.10643140457224,26.760601,-7.959618043793149
2024-10-31,-36.481003945250855,26.765835,-11.182268253075804
2024-11-30,-48.43190352646394,26.7691,-18.35150146799018
2024-12-31,-97.66766082564081,26.771154,-47.89213473390987
2025-01-31,-100.37481028455366,26.772383,-49.51593326698463
2025-02-28,-100.54023914538536,26.773138,-49.61488826872535
2025-03-31,-102.72753001207931,26.773605,-50.92707586857571
2025-04-30,-98.34751340737411,26.77389,-48.29895241850893
2025-05-31,-102.54578211519714,26.774063,-50.81784402497766
2025-06-30,-92.98469628777684,26.77417,-45.08114961318124
2025-07-31,-115.46360822239421,26.774237,-58.568470071070806
2025-08-31,-117.17036940016602,26.774277,-59.592510565270516
2025-09-30,-87.1108939795972,26.774302,-41.55681577618605
2025-10-31,-99.14742859270291,26.774315,-48.77873082200358
2025-11-30,-120.88710596490664,26.774326,-61.82253247695424
