date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-50.0527653536316,20.028671,-22.020190324849857
2024-01-31,-58.69390108188183,20.871616,-26.867693531514355
2024-02-29,-50.20658819955414,20.362677,-21.978881890069395
2024-03-31,-59.156693694332496,20.094103,-27.456374691330943
2024-04-30,-70.42042397597278,20.179474,-34.180464644067555
2024-05-31,-52.22412742975571,20.037624,-23.31942652346622
2024-06-30,-53.489069497007236,19.996334,-24.094907972465812
2024-07-31,-78.59457537555485,19.990728,-39.16045358791226
2024-08-31,-51.26031562128844,19.956684,-22.773515727753534
2024-09-30,-69.91315130708693,19.947308,-33.968967463481896
2024-10-31,-46.8083064916083,19.940884,-20.10863024964027
2024-11-30,-70.68587338466591,19.93273,-34.43843195163695
2024-12-31,-137.29044104901638,19.929806,-74.4023422317963
2025-01-31,-139.9715619788834,19.927269,-76.01202949918915
2025-02-28,-124.50440875640984,19.925198,-66.73256630868599
2025-03-31,-142.54919661486977,19.924213,-77.55983241441747
2025-04-30,-163.68936358775002,19.92339,-90.24426209262194
2025-05-31,-126.16994975866054,19.922825,-67.73283981598124
2025-06-30,-123.24273611025272,19.922499,-65.97664228031789
2025-07-31,-176.28236278142913,19.922247,-97.80051889566411
2025-08-31,-126.3751703050078,19.922081,-67.8562696901763
2025-09-30,-154.74291687951364,19.921978,-84.87695864287542
2025-10-31,-116.73066083927382,19.921904,-62.06963505947249
2025-11-30,-163.4826227173508,19.921854,-90.12083173664217
