date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.408374607526744,5.654618,0.21682249309808954
2024-01-31,35.26842282650868,4.9475317,23.140066423642637
2024-02-29,17.918189991601437,4.3504066,12.491076725177843
2024-03-31,18.913753748357365,3.9135368,12.913667035353225
2024-04-30,17.912393380576486,3.7178638,12.234581571444341
2024-05-31,18.988846681843665,3.6002233,12.83339735408453
2024-06-30,20.561351706648598,3.5329716,13.749999719896751
2024-07-31,15.873088200629564,3.4966004,10.922493076169975
2024-08-31,19.209168348958556,3.4759948,12.91589891567854
2024-09-30,19.92390372275146,3.4644802,13.340134369843199
2024-10-31,28.956315695738354,3.4580762,18.757019984421465
2024-11-30,27.975448150541084,3.4544911,18.167065369549807
2024-12-31,27.352038748014156,3.4524894,17.79221899923574
2025-01-31,43.68211214127717,3.4513724,27.58981623877631
2025-02-28,35.46239962267847,3.4507484,22.65773922257406
2025-03-31,37.328867645696086,3.4504,23.777480680725144
2025-04-30,35.061499936555904,3.4502058,22.41698233078425
2025-05-31,37.74059804262577,3.4500968,24.024397563826195
2025-06-30,40.52059732849421,3.4500363,25.69237293586148
2025-07-31,30.937936591813575,3.450003,19.94276314241267
2025-08-31,37.471901213661184,3.4499834,23.863134047708122
2025-09-30,38.93827765350116,3.4499729,24.742955739286973
2025-10-31,48.88589871815881,3.4499667,30.711525874686487
2025-11-30,45.8775102697722,3.4499638,28.906491732770913
