date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.826391463863452,8.114819,-0.8499073060677045
2024-01-31,10.276249408797593,8.230292,9.457866525695426
2024-02-29,18.342073722548513,7.968812,14.192769029061333
2024-03-31,19.847770641015597,7.686428,14.983233755687849
2024-04-30,14.900989254455684,7.613952,11.986174416626048
2024-05-31,9.811675812509513,7.5421324,8.90385858160666
2024-06-30,7.530754503145575,7.4954705,7.516640959104752
2024-07-31,12.416997247110704,7.471756,10.438900883895695
2024-08-31,5.281643528586737,7.455284,6.151099716929264
2024-09-30,12.206467062570116,7.445263,10.301985544167437
2024-10-31,9.457161657616373,7.4393196,8.65002479112439
2024-11-30,20.4799878146992,7.435549,15.262212249442689
2024-12-31,10.922731142782856,7.4332485,9.52693818899613
2025-01-31,17.900515918264166,7.431841,13.713045909601076
2025-02-28,23.83056768780775,7.430969,17.27072840336458
2025-03-31,26.903162657661397,7.430435,19.114071762229894
2025-04-30,17.16437715688184,7.430106,13.270668854706496
2025-05-31,11.955974050532724,7.429904,10.145546166998711
2025-06-30,10.514095273915464,7.42978,9.280369309963902
2025-07-31,19.101569637582386,7.429703,14.432823172167351
2025-08-31,6.575422334361729,7.429656,6.917115955167208
2025-09-30,19.890613862851055,7.4296274,14.906219428169006
2025-10-31,8.922593117879327,7.4296093,8.325399590210019
2025-11-30,29.93063193802473,7.429599,20.930218829181417
