date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.34130153307773,14.591074,-29.168351323899373
2024-01-31,-17.816101165837374,15.552251,-4.468760163918928
2024-02-29,18.754416657760583,16.26816,17.75991413192442
2024-03-31,-1.0267394717673213,17.086834,6.2186898031151445
2024-04-30,38.22892966081258,17.286396,29.85191620713208
2024-05-31,30.612330342078444,17.41993,25.33537000700488
2024-06-30,44.57330094709007,17.503164,33.745246570909075
2024-07-31,27.741807325396497,17.535376,23.659234537907576
2024-08-31,40.6560937127788,17.55418,31.41532847650761
2024-09-30,8.713809485764127,17.564156,12.253948113638652
2024-10-31,24.427252231666927,17.568802,21.683871995585847
2024-11-30,29.151476976007306,17.571318,24.51941344543104
2024-12-31,-19.388847667096794,17.572603,-4.6042673099748725
2025-01-31,1.8217281712523317,17.573242,8.122333777751399
2025-02-28,41.45355420978535,17.57358,31.901564345786984
2025-03-31,5.042923265339784,17.573748,10.055253013158948
2025-04-30,48.30526735858572,17.573833,36.0126938013819
2025-05-31,50.57532577374455,17.573877,37.37474649345205
2025-06-30,62.787695375143414,17.5739,44.70217731419738
2025-07-31,35.75193440069388,17.573914,28.480725974736394
2025-08-31,60.23678186336124,17.57392,43.1716368365226
2025-09-30,12.460046404192209,17.573921,14.505596514695501
2025-10-31,41.09359350696194,17.573923,31.685725253194494
2025-11-30,53.17619120881787,17.573923,38.935283874308055
