date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-12.687861772659184,9.709444,-3.728939445187307
2024-01-31,-0.9960088623372041,9.739025,3.298004776668112
2024-02-29,20.71093157803603,10.044109,16.444202875349447
2024-03-31,17.727455425696437,9.675402,14.506634073517837
2024-04-30,18.221175635466864,9.693308,14.810028531914883
2024-05-31,18.4848623890051,9.734692,14.984794224403426
2024-06-30,16.961105044988685,9.678913,14.048228368942674
2024-07-31,19.369677113635912,9.683557,15.495228890862212
2024-08-31,20.91032390437719,9.689073,16.421823529256564
2024-09-30,25.64887004424521,9.680673,19.261591180142098
2024-10-31,27.502874783103966,9.681654,20.37438646043855
2024-11-30,21.87381310666077,9.68237,16.997236033704713
2024-12-31,16.096299946372664,9.681111,13.530224597492788
2025-01-31,22.193274279939082,9.681299,17.188484299485054
2025-02-28,40.45692076010715,9.681389,28.14670795037276
2025-03-31,33.10838108254674,9.681202,23.73750951882126
2025-04-30,29.94064936091786,9.681235,21.836883837284358
2025-05-31,30.315764465254162,9.681246,22.061956953001985
2025-06-30,29.136964607828702,9.681218,21.35466607129207
2025-07-31,32.67881570856633,9.681224,23.47977911592044
2025-08-31,31.894223955786675,9.681226,23.00902477950838
2025-09-30,41.40574537037764,9.681221,28.715935720914327
2025-10-31,47.90639555061354,9.681222,32.616326067474446
2025-11-30,31.556911949304343,9.681223,22.806636383526087
