date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-110.45182733852698,21.722506,-57.58209436606785
2024-01-31,217.26810174075177,21.884655,139.11472342543252
2024-02-29,71.21749177537313,22.195105,51.60853728629321
2024-03-31,128.48107822634256,22.698492,86.16804413734361
2024-04-30,90.36047435305697,22.89926,63.37598882020821
2024-05-31,117.98545005748555,23.071634,80.01992394226721
2024-06-30,82.89187203018818,23.204552,59.01694446902844
2024-07-31,102.7332366234455,23.29027,70.95604972400626
2024-08-31,113.5193499973694,23.353912,77.45317513056276
2024-09-30,50.372205579904204,23.399477,39.58311414994448
2024-10-31,93.53926622615774,23.431509,65.49616315213751
2024-11-30,141.06672305597093,23.454542,94.02185069759622
2024-12-31,85.01003879957969,23.470964,60.39440905245289
2025-01-31,217.3355475229688,23.48266,139.79439301268263
2025-02-28,112.5699638161362,23.49102,76.9383863707364
2025-03-31,223.23296792201398,23.496983,143.33857397372842
2025-04-30,149.73813603427502,23.501238,99.24337714973981
2025-05-31,206.92699319367034,23.504276,133.5579064264561
2025-06-30,139.73779682649268,23.506445,93.24525644977744
2025-07-31,183.68804161181245,23.507992,119.61602225560065
2025-08-31,205.39289061375203,23.509098,132.6393741616472
2025-09-30,77.7245999076053,23.509886,56.03871445048359
2025-10-31,167.20520649032582,23.510448,109.72730346725457
2025-11-30,263.7298629187758,23.510849,167.6422575416097
