date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1115.3545028845178,210.8362,753.5471820163552
2024-01-31,188.30086139498886,199.47183,192.7692512730285
2024-02-29,689.281851084018,187.90392,488.73067833839906
2024-03-31,544.1158226049206,179.81488,398.39545028902654
2024-04-30,716.6903030584076,173.55899,499.4377810782086
2024-05-31,593.2401032649555,168.80568,423.46633216160996
2024-06-30,645.9339831679052,165.20723,453.64328327232516
2024-07-31,561.6166760218282,162.4822,401.9628873879993
2024-08-31,593.2842195960603,160.4221,420.1393778880073
2024-09-30,688.5989516463009,158.86705,476.7061925820188
2024-10-31,797.6109192778998,157.69432,541.6442798382243
2024-11-30,747.4907323106174,156.80974,511.2183354129818
2024-12-31,1413.1212881181532,156.14291,910.3299376352962
2025-01-31,1003.2834261627445,155.64032,664.2261859161525
2025-02-28,1270.6574766217554,155.2616,824.4991269337467
2025-03-31,977.04054931311,154.97627,648.2148386210691
2025-04-30,1331.2277946590498,154.76129,860.6411949228713
2025-05-31,1091.0345593273146,154.59938,716.4604877936544
2025-06-30,1223.8404886410792,154.4774,796.0952554038857
2025-07-31,1026.0432242713548,154.38554,677.3801536179886
2025-08-31,1085.3665239280672,154.31638,712.9464654127485
2025-09-30,1221.284005599697,154.26425,794.4761032804724
2025-10-31,1348.3490040478323,154.225,870.6994048701056
2025-11-30,1253.3692349345868,154.19543,813.6997140259376
