date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-118.53744134752688,27.814875,-59.99651494889699
2024-01-31,382.26232409407487,29.453535,241.13880848842734
2024-02-29,144.84195874867868,29.302446,98.62615398608465
2024-03-31,204.29984590043165,28.210197,133.86398709195578
2024-04-30,165.00824165543855,27.922377,110.17389602780902
2024-05-31,267.8337201633691,27.837967,171.8354192470693
2024-06-30,126.1143961932363,27.902832,86.82977052844178
2024-07-31,233.36564386336644,27.93069,151.19166281490706
2024-08-31,161.28126911865422,27.944931,107.94673426477164
2024-09-30,169.3539378377214,27.942879,112.78951438262551
2024-10-31,148.01337493940383,27.941065,99.98445089748019
2024-11-30,215.5168173962274,27.939526,140.48590125164023
2024-12-31,211.4211394524351,27.939398,138.0284429869518
2025-01-31,407.2459228632832,27.93945,255.5233340142956
2025-02-28,269.6210295742787,27.939575,172.94844763195735
2025-03-31,374.41888675424025,27.939606,235.8271743377004
2025-04-30,293.50593429988317,27.939613,187.2794057261091
2025-05-31,466.8886853482553,27.939606,291.30905349410943
2025-06-30,218.38396160724744,27.939602,142.20621829583038
2025-07-31,438.0884054591519,27.9396,274.02888365329875
2025-08-31,295.00035528690364,27.9396,188.17605354994978
2025-09-30,319.7441630605918,27.9396,203.0223382141627
2025-10-31,283.6039891018329,27.9396,181.33823383890734
2025-11-30,417.5945426666822,27.9396,261.7325659778169
