date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.377025631567271,22.673843,12.895752541721125
2024-01-31,-34.92484315302784,22.532904,-11.941744232575978
2024-02-29,11.046087180130996,22.702345,15.708590647311997
2024-03-31,16.388345480680925,23.984636,19.426862192583357
2024-04-30,16.593190377004852,24.209423,19.63968345227713
2024-05-31,6.11922171159023,24.486565,13.466159262916051
2024-06-30,15.792712363311406,24.772,19.384427543108913
2024-07-31,0.6706513625105881,24.903152,10.363651613099615
2024-08-31,8.69158680173285,25.017624,15.222001641586584
2024-09-30,2.2052345106081397,25.104767,11.365048016850723
2024-10-31,0.8809400187659957,25.16005,10.592584168119949
2024-11-30,-8.2520534145484,25.202585,5.129802611610316
2024-12-31,-19.598497298239387,25.233204,-1.6658166330329873
2025-01-31,-28.879605356871785,25.254536,-7.225948944103539
2025-02-28,-3.784669551712529,25.27021,7.837282947622385
2025-03-31,-5.276132926885351,25.281437,6.946894821200333
2025-04-30,-2.9373254091955125,25.289448,8.35338367751736
2025-05-31,-22.783885531430343,25.295248,-3.5522321062117204
2025-06-30,-2.406263077576682,25.299404,8.67600362043397
2025-07-31,-27.618118005132473,25.302391,-6.449914382181046
2025-08-31,-9.523352398949626,25.30454,4.4078051957620605
2025-09-30,-19.609086790785174,25.306086,-1.6430174583822375
2025-10-31,-20.267372835266404,25.307194,-2.037545626513845
2025-11-30,-30.54991196690822,25.307995,-8.206748670928622
