date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,324.2934579821021,23.735163,204.07014007399025
2024-01-31,125.76309848572359,23.57988,84.88981156793561
2024-02-29,49.59174043378211,23.226875,39.0457947638093
2024-03-31,65.56800643780431,22.966944,48.527581931225065
2024-04-30,98.31098247421347,22.891825,68.14331918270923
2024-05-31,96.72547492570288,22.824127,67.16493602506284
2024-06-30,43.948837716285794,22.785929,35.48367392951513
2024-07-31,79.84434479226823,22.768406,57.01396962255332
2024-08-31,84.65342162500022,22.756453,59.894633999170054
2024-09-30,73.35711510282923,22.749979,53.11426086009841
2024-10-31,68.03073380575091,22.746506,49.917042578372424
2024-11-30,56.26887919504294,22.744396,42.85908581017762
2024-12-31,228.75445344190922,22.743235,146.3499659189053
2025-01-31,155.1425216604351,22.742586,102.18254745060676
2025-02-28,62.03239726781446,22.742208,46.31632213449239
2025-03-31,104.16433031213997,22.741997,71.59539708407353
2025-04-30,185.04685040585485,22.74188,120.12486241026096
2025-05-31,164.66753209210043,22.741812,107.89724376545313
2025-06-30,62.717824487180565,22.741772,46.72740394371215
2025-07-31,139.13332359181953,22.74175,92.57669482342668
2025-08-31,147.20880656272436,22.741737,97.42197888392367
2025-09-30,121.40520537675124,22.741732,81.93981626499117
2025-10-31,108.99173794674891,22.741728,74.49173389964115
2025-11-30,87.41853033660492,22.741726,61.54780837988043
