date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,165.66852891138262,52.81147,120.52570535952488
2024-01-31,201.25797504820497,52.934647,141.9286436715011
2024-02-29,212.33202121305393,51.978302,148.1905335286136
2024-03-31,221.82369572598202,50.927826,153.46534742521322
2024-04-30,186.11322376918014,50.55085,131.88827499026786
2024-05-31,135.46938539349605,50.231937,101.37440658094626
2024-06-30,182.0605211287704,50.00398,129.23790531337062
2024-07-31,176.86389916198536,49.87042,126.06650729809454
2024-08-31,160.09595248662677,49.777786,115.96868713833837
2024-09-30,182.19113732952616,49.716007,129.20108643519126
2024-10-31,187.8041727422874,49.676125,132.55295461888318
2024-11-30,205.8980528842658,49.649525,143.39864160604776
2024-12-31,333.45282572615224,49.631954,219.9244767314677
2025-01-31,348.7986608620365,49.6204,229.12735630726095
2025-02-28,355.2169166863077,49.612762,232.97525613666252
2025-03-31,369.6666146734256,49.60772,241.64305695407978
2025-04-30,324.0244073923601,49.604393,214.25640125609476
2025-05-31,240.93254579615893,49.6022,164.40040691800297
2025-06-30,334.09860945799693,49.60075,220.2994652811214
2025-07-31,322.1010735212153,49.599796,213.10056224932586
2025-08-31,292.08779045703517,49.599167,195.09234064079826
2025-09-30,323.28129675540276,49.59875,213.80827848048776
2025-10-31,315.6058225662176,49.598473,209.20288334075596
2025-11-30,350.7639975011535,49.59829,230.2977139151208
