date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.52982527128285,27.155495,23.18009303874627
2024-01-31,36.96549002776192,27.344276,33.11700477868108
2024-02-29,24.52031409884365,27.509943,25.71616623487992
2024-03-31,36.340900674469005,27.989714,33.000426062945564
2024-04-30,36.75037836108024,28.090826,33.286558002671086
2024-05-31,32.85655094182543,28.170448,30.98211045858891
2024-06-30,32.338356915372394,28.22932,30.69474216893779
2024-07-31,35.5331137327464,28.254118,32.621515425927136
2024-08-31,28.96069390882362,28.270107,28.684459825213604
2024-09-30,31.214957661416772,28.279469,30.040762202135706
2024-10-31,29.766669666568777,28.284403,29.17376351106187
2024-11-30,21.154299029053348,28.28732,24.007507472241578
2024-12-31,24.993222159954527,28.28897,26.311522247083555
2025-01-31,33.48923566894845,28.289896,31.409500378114675
2025-02-28,22.1071900996261,28.290424,24.58048379854519
2025-03-31,42.721637311229394,28.290724,36.949272288471036
2025-04-30,38.381565816329704,28.290894,34.345297102407685
2025-05-31,29.69890772149415,28.29099,29.135741346153328
2025-06-30,34.73872745267428,28.291044,32.15965416569637
2025-07-31,38.03869467993221,28.291075,34.13964689981724
2025-08-31,26.951888413744392,28.291092,27.48756981582476
2025-09-30,35.47646008291667,28.291101,32.60231663202539
2025-10-31,32.467909961473644,28.291107,30.797189420182526
2025-11-30,20.26676430037937,28.291111,23.476502977200276
