date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,809.4787118761684,49.637157,505.54209124618444
2024-01-31,665.137402899727,49.746635,418.98109667758035
2024-02-29,702.2073068095983,49.316895,441.0511430426682
2024-03-31,682.5922057445359,48.680344,429.02746089789343
2024-04-30,687.8096795599688,48.51303,432.091020138325
2024-05-31,636.2200588064957,48.35219,401.07291090950775
2024-06-30,652.139016249851,48.239613,410.5792547816489
2024-07-31,648.1521974124378,48.18085,408.1636592219988
2024-08-31,676.7536606676849,48.139297,425.3079165391608
2024-09-30,647.3493931991202,48.112953,407.65481795682564
2024-10-31,635.4787059681812,48.096832,400.52595687253466
2024-11-30,655.9936989901418,48.086315,412.83074507462703
2024-12-31,1362.9924370124759,48.079674,837.0273328587306
2025-01-31,1288.3383247125118,48.075485,792.233188919304
2025-02-28,1330.0710218455647,48.072807,817.2717371765526
2025-03-31,1271.9952097701944,48.071114,782.4255709152172
2025-04-30,1311.609203039302,48.070038,806.1935377232394
2025-05-31,1233.3140278455196,48.06935,759.2161579487669
2025-06-30,1254.7382559312439,48.068916,772.0705212314758
2025-07-31,1267.9047840520054,48.06864,779.970327477712
2025-08-31,1321.2047982761246,48.068466,811.9502654402842
2025-09-30,1248.7947561837673,48.068356,768.5041963158511
2025-10-31,1219.857435248085,48.068283,751.1417751442124
2025-11-30,1256.8010452296612,48.06824,773.3079239670203
