date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.55704783596305,29.889782,33.89014129160468
2024-01-31,30.069107811485022,30.186338,30.116000056764058
2024-02-29,37.48676508021115,30.244064,34.589684780548566
2024-03-31,38.10821999651912,30.126503,34.91553300346567
2024-04-30,42.817691421216,30.129274,37.742324981513775
2024-05-31,38.47594048526928,30.12324,35.134860670250916
2024-06-30,43.59977871635273,30.117771,38.20697588001916
2024-07-31,37.108353836989046,30.116787,34.31172708490827
2024-08-31,39.29178200822085,30.116007,35.62147213614588
2024-09-30,31.576470015345087,30.115608,30.99212567680959
2024-10-31,26.725516563181458,30.115463,28.081495431378112
2024-11-30,39.49897974859923,30.115383,35.745540917702016
2024-12-31,39.07535446812543,30.115345,35.491350490628676
2025-01-31,39.52344680361553,30.11533,35.76020016987684
2025-02-28,44.97824279584714,30.115322,39.03307490419285
2025-03-31,45.21235302549188,30.115314,39.17353818095675
2025-04-30,50.60051948447668,30.115314,42.406438056347625
2025-05-31,42.9610503592381,30.115313,37.822755627530164
2025-06-30,52.22680688485556,30.115313,43.38220954290064
2025-07-31,43.23530864522709,30.115313,37.98731059912356
2025-08-31,48.57962363330381,30.115313,41.19389959196959
2025-09-30,38.10477052989712,30.115313,34.90898772992557
2025-10-31,32.44830401320154,30.115313,31.51510781990823
2025-11-30,46.03296731589689,30.115313,39.66590580152544
