date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-53.907263641456446,6.996772,-29.545649507582
2024-01-31,-79.48551967467832,6.5590916,-45.06767508224229
2024-02-29,-4.309100099306683,5.982655,-0.19239794486843342
2024-03-31,-16.177882277555213,5.6083803,-7.4633771917742155
2024-04-30,-29.153172541927834,5.520918,-15.283536415857995
2024-05-31,-31.073471443449023,5.4716783,-16.45541151559029
2024-06-30,-25.100652288067202,5.45445,-12.878611272971547
2024-07-31,-28.44687848284432,5.4503345,-14.887993270126511
2024-08-31,-17.276842652336928,5.4496164,-8.186259066209896
2024-09-30,-26.982389419131348,5.4495134,-14.009628134282153
2024-10-31,-4.006477732416428,5.4495044,-0.22408493695046738
2024-11-30,-12.026165089264143,5.449505,-5.035897112640517
2024-12-31,-59.259990636628345,5.4495053,-33.37619220264046
2025-01-31,-69.57077551804755,5.4495053,-39.56266313149198
2025-02-28,-15.777643446279939,5.4495053,-7.286783888431415
2025-03-31,-37.43005022052759,5.4495053,-20.278227952980007
2025-04-30,-62.498305926614144,5.4495053,-35.31918137663194
2025-05-31,-64.84614221992487,5.4495053,-36.727883152618375
2025-06-30,-53.19651814175972,5.4495053,-29.73810870571928
2025-07-31,-59.25992378449655,5.4495053,-33.376152091361384
2025-08-31,-37.48326567670976,5.4495053,-20.31015722668931
2025-09-30,-56.67619553729298,5.4495053,-31.82591514303924
2025-10-31,-26.069837486459747,5.4495053,-13.462100312539299
2025-11-30,-39.293345182293706,5.4495053,-21.396204930039676
