date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,61.525526671460995,25.17243,46.98428859046204
2024-01-31,307.84604798816974,24.592674,194.5446983043154
2024-02-29,338.2987854695257,27.431814,213.9519971499405
2024-03-31,319.2259372660926,27.685272,202.60967143710917
2024-04-30,270.21681213883505,28.114225,173.3757776290652
2024-05-31,329.707948219185,28.707653,209.30783072197733
2024-06-30,300.0792251577168,28.927547,191.61855426729852
2024-07-31,319.74446937758194,29.140612,203.50292685817757
2024-08-31,295.5024711176875,29.31649,189.02807854921357
2024-09-30,292.4747799517102,29.421501,187.2534684348933
2024-10-31,269.6610001213883,29.506605,173.5992419414243
2024-11-30,305.8780373118798,29.569687,195.35469752445695
2024-12-31,464.8497403380133,29.613415,290.75521068077427
2025-01-31,569.5433840447431,29.646553,353.5846520241359
2025-02-28,639.2876160689011,29.670723,395.4408586351761
2025-03-31,593.1225515086716,29.688183,367.74880460973174
2025-04-30,486.26957482512853,29.701103,303.64218656072654
2025-05-31,610.858551467254,29.710533,378.3993443279232
2025-06-30,549.394554912485,29.717417,341.52369965281326
2025-07-31,601.686050985324,29.722466,372.9006171787188
2025-08-31,557.8261491653053,29.72616,346.5861533282237
2025-09-30,555.8928345825526,29.72886,345.42724509157256
2025-10-31,533.3384175118805,29.73084,331.89538735252626
2025-11-30,585.1662806885536,29.732288,362.99268413884016
