date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.05754228588835,27.268982,58.342118144970506
2024-01-31,95.51519877155602,27.615536,68.35533336663234
2024-02-29,62.734274403406445,27.969624,48.828414640517984
2024-03-31,66.49876784313437,28.16966,51.16712493317554
2024-04-30,74.67647076645682,28.274485,56.11567688583845
2024-05-31,68.91467515415373,28.328857,52.680348061242235
2024-06-30,57.7502126777095,28.35662,45.992776112790246
2024-07-31,61.04098697967889,28.370892,47.97294938842989
2024-08-31,54.524854999872964,28.378195,44.06619130497749
2024-09-30,60.11876959841829,28.38194,47.424038286455755
2024-10-31,58.7332632195424,28.38386,46.593502166954934
2024-11-30,55.75389573133065,28.384844,44.806275541520556
2024-12-31,100.96251076620125,28.385347,71.93164578772368
2025-01-31,111.24878924387521,28.385607,78.10351682482855
2025-02-28,91.34137677179142,28.385738,66.15912179366566
2025-03-31,96.10037303786098,28.385807,69.01454720986257
2025-04-30,112.4580580188604,28.385841,78.82917154990267
2025-05-31,105.7724151307675,28.38586,74.81779344644146
2025-06-30,87.53039672085008,28.385868,63.872585261513954
2025-07-31,101.08480204184046,28.385872,72.00523036145681
2025-08-31,85.97756522729306,28.385876,62.94088922640269
2025-09-30,95.20987828355038,28.385876,68.48027706015708
2025-10-31,90.43873894029949,28.385878,65.61759440788086
2025-11-30,86.63708713249929,28.385878,63.33660332320074
