date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.845819225252663,9.1549015,-2.845530933344957
2024-01-31,18.76024762856478,11.681389,15.928704023763624
2024-02-29,7.4152719732733505,14.540508,10.265366778171774
2024-03-31,7.21732434329391,19.30007,12.050422529560329
2024-04-30,6.638113187235717,28.502964,15.384053901721312
2024-05-31,8.745593271363136,47.018852,24.05489685637257
2024-06-30,9.615775875041649,92.94104,42.94588382946835
2024-07-31,9.688673684860277,212.29216,90.73006669870914
2024-08-31,7.064088532054708,510.72134,208.5269968204047
2024-09-30,13.433752986055833,1294.0466,525.6789041353835
2024-10-31,9.652008241981088,3279.7612,1317.6957459608136
2024-11-30,15.910813401196993,8274.326,3319.276956790718
2024-12-31,5.077049521023666,21042.846,8420.184901587614
2025-01-31,16.83689032715132,53431.348,21382.64119669629
2025-02-28,11.810816393610867,135884.3,54360.80523983617
2025-03-31,12.434524482312028,345585.62,138241.7107146894
2025-04-30,11.286744636820679,878535.94,351421.1470467821
2025-05-31,14.501083587870003,2.2339685e+06,893596.1381501528
2025-06-30,15.212070536288588,5.6803115e+06,2272133.8772423216
2025-07-31,14.351409466882908,1.4442802e+07,5777129.61084568
2025-08-31,10.170297558686302,3.6723736e+07,14689501.102178534
2025-09-30,21.86649942589235,9.337623e+07,37350505.11989965
2025-10-31,12.292995844944974,2.3742437e+08,94969759.37579751
2025-11-30,23.799528567580637,6.0369306e+08,241477246.27971715
