date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,337.3152300298566,75.86799,232.73633459689344
2024-01-31,-1215.215251004942,72.71339,-700.0437948442982
2024-02-29,56.01905961521362,70.584755,61.845337746667234
2024-03-31,30.04472500751588,69.88323,45.98012785118921
2024-04-30,-210.23546946968733,69.52389,-98.33172662810145
2024-05-31,26.037394586040307,69.37285,43.37157653739079
2024-06-30,-116.28205157620152,69.30524,-42.04713545621895
2024-07-31,-450.35081688750904,69.275505,-242.50028696172905
2024-08-31,16.875148945287492,69.26237,37.83003588511683
2024-09-30,-247.72590248838642,69.25656,-120.93291621837363
2024-10-31,59.18256187837579,69.254005,63.21114006281649
2024-11-30,-106.07723538442482,69.25288,-35.94519033648985
2024-12-31,-66.69565042356058,69.25238,-12.316437724229118
2025-01-31,-712.3540737091715,69.25216,-399.7115794336328
2025-02-28,-18.440537043888696,69.25206,16.63650251121561
2025-03-31,-110.49125832111324,69.25202,-38.59394551390817
2025-04-30,-488.1135319359407,69.252,-265.16731921954784
2025-05-31,9.56546967668396,69.25199,33.44007793332971
2025-06-30,-262.76243792283117,69.25199,-129.95666662637936
2025-07-31,-929.748578497286,69.25199,-530.1483509710522
2025-08-31,0.6660108306120947,69.25199,28.10040262568659
2025-09-30,-547.9949144784814,69.25199,-301.0961525597695
2025-10-31,41.48977884771011,69.25199,52.59466343594541
2025-11-30,-313.13046754667107,69.25199,-160.1774844006833
