date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.697887358664245,1.6188662,3.4662788853637996
2024-01-31,21.376187326089326,1.6712925,13.494229448780883
2024-02-29,3.949301178995748,1.4984031,2.9689419482612487
2024-03-31,6.530776939401455,1.3307259,4.450756562715427
2024-04-30,7.673609709914313,1.2877904,5.11928198109614
2024-05-31,6.856372670294434,1.2414252,4.610393682695382
2024-06-30,6.862426724906563,1.2111562,4.6019185345624685
2024-07-31,4.387980923572959,1.1962641,3.111294225168098
2024-08-31,6.73872756563383,1.1853825,4.517389551417575
2024-09-30,6.9386207521824925,1.1787143,4.6346581554930735
2024-10-31,7.401651706941062,1.1748002,4.9109110931439
2024-11-30,8.21231567300195,1.1722419,5.396286180238929
2024-12-31,11.556258608676725,1.1706724,7.4020241259203745
2025-01-31,17.755006983156733,1.1697088,11.120887746975262
2025-02-28,6.546146442197953,1.169101,4.395328265251633
2025-03-31,12.361574729110078,1.1687255,7.884435033694074
2025-04-30,14.104690662290459,1.1684928,8.930211520949486
2025-05-31,12.496468770332601,1.1683476,7.965220301048437
2025-06-30,13.074065727557961,1.1682574,8.311742384771243
2025-07-31,8.194124636862234,1.1682014,5.383755378612015
2025-08-31,12.966814358314842,1.1681666,8.247355263996702
2025-09-30,13.855540598429087,1.1681448,8.780582305787112
2025-10-31,11.779290042010478,1.1681316,7.534826667122561
2025-11-30,13.441385387319212,1.1681232,8.532080536447694
