date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1946.023181088836,96.56257,1206.2389353561825
2024-01-31,-789.4467371077567,92.30108,-436.7476092202204
2024-02-29,1405.2022090665978,89.26982,878.8292531438161
2024-03-31,722.2817804444072,88.78347,468.88245785404666
2024-04-30,1157.960659302004,88.603874,730.2179467896984
2024-05-31,566.3295683831656,88.570274,375.2258530599286
2024-06-30,972.7759221052282,88.55968,619.0894233498068
2024-07-31,622.3630112562556,88.55748,408.8407994600522
2024-08-31,1124.6023670042064,88.55681,710.1841458800141
2024-09-30,707.0240806893539,88.55664,459.6371054265518
2024-10-31,1363.703031275417,88.556595,853.6444567047033
2024-11-30,532.6756139858751,88.55658,355.0280025162809
2024-12-31,2243.764284150529,88.55657,1381.681200800376
2025-01-31,1096.679637050858,88.55657,693.4304125405733
2025-02-28,2658.6033550806296,88.55657,1630.5846433584363
2025-03-31,1311.0527638019475,88.55657,822.0542885912271
2025-04-30,2238.4973836583276,88.55657,1378.5210605050552
2025-05-31,1050.0925184283656,88.55657,665.4781413670779
2025-06-30,1911.9673354525594,88.55657,1182.6030315815942
2025-07-31,1203.9730767311394,88.55657,757.8064763487422
2025-08-31,2197.3697200754436,88.55657,1353.8444623553248
2025-09-30,1342.4712476998714,88.55657,840.9053789299813
2025-10-31,2579.3466432944465,88.55657,1583.0306162867264
2025-11-30,927.8471440989795,88.55657,592.1309167694462
