date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.081475416371024,14.063992,11.074481773107525
2024-01-31,-20.839489736178834,7.28839,-9.588337682497095
2024-02-29,-33.82756085119169,5.363943,-18.150959318408496
2024-03-31,-33.076704875951464,6.1052713,-17.403914294436845
2024-04-30,-39.95590309049049,7.642963,-20.916356681259625
2024-05-31,-36.57536104162779,8.4668,-18.558496682883774
2024-06-30,-56.22531416020763,8.526501,-30.324588072311712
2024-07-31,-45.43466110677154,8.235011,-23.96679222375531
2024-08-31,-26.740420709699873,7.986427,-12.849681646019508
2024-09-30,-30.862572966671085,7.905903,-15.35518263498312
2024-10-31,-34.066310391487725,7.944866,-17.261839667357233
2024-11-30,-22.39162263566861,8.007527,-10.231962545481977
2024-12-31,-62.32899223846793,8.041554,-34.18077346731782
2025-01-31,-72.59879105173741,8.04281,-40.342150407333335
2025-02-28,-84.55038897626906,8.030073,-47.51820416708773
2025-03-31,-70.25337030590033,8.019465,-38.94423586190018
2025-04-30,-83.98136180423231,8.016283,-47.18230391611177
2025-05-31,-75.75423544259465,8.018067,-42.24531427390335
2025-06-30,-114.6603589631105,8.020774,-65.58790572744515
2025-07-31,-92.85981095311658,8.022182,-52.507013538346385
2025-08-31,-56.542985253839475,8.022198,-30.716911919897065
2025-09-30,-65.94786420686783,8.021637,-36.360063643597016
2025-10-31,-90.41893722089779,8.021189,-51.04288674278647
2025-11-30,-74.54085916546504,8.021062,-41.51609069268417
