date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.956297433871583,34.53253,6.639234616459277
2024-01-31,90.65963096333499,32.9626,67.58081905193899
2024-02-29,94.92786043467345,31.918282,69.7240292643441
2024-03-31,66.33814400823817,31.58947,52.43867436881009
2024-04-30,71.76281195142434,31.521532,55.66630018507579
2024-05-31,67.9201526868642,31.501095,53.35252973009948
2024-06-30,49.13829625295716,31.49545,42.08115756897401
2024-07-31,57.25304632544308,31.493908,46.94939153885716
2024-08-31,79.93126060098767,31.493437,60.55613127666926
2024-09-30,95.17826799298311,31.493301,69.70428135243048
2024-10-31,98.37036642170503,31.493261,71.61952419720026
2024-11-30,82.6898897447889,31.493252,62.21123437635332
2024-12-31,85.66500007160892,31.493248,63.99629961877101
2025-01-31,125.93682827012634,31.493246,88.15939558420715
2025-02-28,153.1712404654069,31.493246,104.50004290137548
2025-03-31,101.31932638762483,31.493246,73.38889445470625
2025-04-30,125.46675432713033,31.493246,87.87735121840954
2025-05-31,115.77189470735955,31.493246,82.06043544654707
2025-06-30,68.57892534191824,31.493246,53.744653827282285
2025-07-31,87.74839868514056,31.493246,65.24633783321568
2025-08-31,138.42127617345255,31.493246,95.65006432620288
2025-09-30,155.15101334530965,31.493246,105.68790662931714
2025-10-31,143.19629805003643,31.493246,98.5150774521532
2025-11-30,115.01894312643606,31.493246,81.60866449799298
