date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-58.091978900985254,15.808196,-28.531908913467127
2024-01-31,-79.33107773138147,16.435574,-41.02441692157424
2024-02-29,-54.588822754524514,14.985371,-26.75914539832018
2024-03-31,-57.79167829609713,14.156306,-29.012484184842116
2024-04-30,-41.40731405048973,13.983961,-19.250803892787733
2024-05-31,-55.15122524681225,13.772564,-27.58170957435688
2024-06-30,-52.84066776000135,13.668308,-26.237077352778154
2024-07-31,-53.52210838036515,13.624172,-26.663596143941746
2024-08-31,-32.61264706085625,13.593023,-14.130378630343092
2024-09-30,-62.92007570217055,13.577316,-32.32111862152816
2024-10-31,-5.161792017335905,13.569257,2.3306276933460155
2024-11-30,-38.87128330007645,13.564465,-17.896983961674287
2024-12-31,-114.73290226991335,13.561957,-63.414958132120134
2025-01-31,-121.80434318835299,13.560606,-67.65836341652131
2025-02-28,-102.09289987451845,13.55985,-55.83179974297889
2025-03-31,-111.86337027518002,13.559444,-61.69424410800961
2025-04-30,-87.62644523291081,13.559223,-47.15217777435952
2025-05-31,-114.91005190027767,13.559102,-63.52239041216977
2025-06-30,-108.8725196670579,13.559036,-59.899897298281616
2025-07-31,-111.8175807840498,13.559,-61.6669482735915
2025-08-31,-69.24771888527366,13.558982,-36.12503828688319
2025-09-30,-129.19475709992156,13.55897,-72.09326598404351
2025-10-31,-43.37495519977982,13.558966,-20.6013867513071
2025-11-30,-102.91435045858563,13.558963,-56.325024860264904
