date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.872843351308816,24.833023,33.85691543003578
2024-01-31,-7.817550142211164,27.273672,6.218938565491173
2024-02-29,-1.8373273524792708,24.004782,8.499516086986558
2024-03-31,42.979990999612156,23.076464,35.018580651708206
2024-04-30,26.396449224135246,22.515877,24.844220051754096
2024-05-31,1.435546721190459,21.59985,9.501268294555096
2024-06-30,-4.695754059949152,21.070333,5.610681528569083
2024-07-31,22.448348369976166,20.633474,21.722399334180523
2024-08-31,47.302758133558875,20.248684,36.4811288333824
2024-09-30,-2.5311094675322607,19.963053,6.466555705436454
2024-10-31,64.65095058204405,19.731503,46.68317136241002
2024-11-30,42.65527111944321,19.544853,33.41110386047818
2024-12-31,46.93913166693534,19.398413,35.92284408194831
2025-01-31,21.502363030307997,19.28142,20.613985624428693
2025-02-28,-6.822301568566651,19.18837,3.5819668638832027
2025-03-31,84.33227794240285,19.114649,58.24522648376446
2025-04-30,50.16307603212707,19.056053,37.72026688392468
2025-05-31,0.010029847189080954,19.009548,7.609837278583224
2025-06-30,-11.424313434736156,18.972664,0.7344774909161194
2025-07-31,38.248932575412894,18.94339,30.526715406911553
2025-08-31,89.45526419094762,18.92017,61.24122654206491
2025-09-30,-10.325497614927997,18.901756,1.365404231793934
2025-10-31,83.4555633080058,18.887148,57.628197146180426
2025-11-30,57.24605187652881,18.875565,41.897856860627975
