date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-89.18325567967068,27.392147,-42.553094772853676
2024-01-31,-111.13521835400945,27.70613,-55.59867919203214
2024-02-29,-165.7542711155841,28.055784,-88.23024878843005
2024-03-31,-163.1406472827397,28.362526,-86.53937761219753
2024-04-30,-162.48088708680638,28.521591,-86.07989520526986
2024-05-31,-158.13567711507923,28.63867,-83.42593809125212
2024-06-30,-150.71165272667366,28.716719,-78.9403039757869
2024-07-31,-145.04572328656565,28.766838,-75.52069817024261
2024-08-31,-184.6719080576352,28.800362,-99.28300037199567
2024-09-30,-150.13447006860116,28.822418,-78.55171418379986
2024-10-31,-203.25898015276684,28.836958,-110.42060472831781
2024-11-30,-152.91507312436175,28.846565,-80.21041720377964
2024-12-31,-326.51905922062485,28.852903,-184.37027399520449
2025-01-31,-331.62724044470224,28.857088,-187.43350903122564
2025-02-28,-364.28986247895966,28.859848,-207.02997789692168
2025-03-31,-363.615252799277,28.861671,-206.62448252826005
2025-04-30,-358.89341384457725,28.862873,-203.7908985035847
2025-05-31,-350.93730054002987,28.863668,-199.01691294730892
2025-06-30,-335.1097661441291,28.864191,-189.52018345509316
2025-07-31,-312.4497006233083,28.864538,-175.9240049061505
2025-08-31,-394.6819604159763,28.864767,-225.2632692290169
2025-09-30,-326.62422721125046,28.864918,-184.4285692246995
2025-10-31,-433.4187914009533,28.865017,-248.5052676841999
2025-11-30,-330.09526362724193,28.865082,-186.51112527076654
