date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-51.00033339183816,13.684632,-25.126346923835804
2024-01-31,23.124725645199504,14.278787,19.586350336918287
2024-02-29,24.61126386988367,14.5364895,20.581354021240504
2024-03-31,7.268517571582865,14.99868,10.360582684215588
2024-04-30,22.174248042296327,15.036307,19.319071854705186
2024-05-31,5.69522283241555,15.042392,9.434090505632192
2024-06-30,-0.7332242322938569,15.0411005,5.576505852164213
2024-07-31,22.686914800653312,15.040909,19.62851250115004
2024-08-31,16.876666134768367,15.040861,16.14234422813275
2024-09-30,-16.30173373611464,15.040863,-3.7646947407227405
2024-10-31,29.80016304842492,15.040863,23.896443330000995
2024-11-30,16.196959991847983,15.040864,15.734521496054834
2024-12-31,-17.916809898295952,15.040864,-4.733740438031527
2025-01-31,13.283885943428988,15.040864,13.986677067003438
2025-02-28,34.02672624919074,15.040864,26.432381250460487
2025-03-31,-5.678972607603848,15.040864,2.608961936383736
2025-04-30,18.415764750990014,15.040864,17.065804351540052
2025-05-31,2.0984184900265,15.040864,7.275396594961945
2025-06-30,-8.564476529480762,15.040864,0.8776595832575875
2025-07-31,32.17761005419445,15.040864,25.322911533462715
2025-08-31,24.66149044798071,15.040864,20.813239769734473
2025-09-30,-40.68921676527496,15.040864,-18.39718455821893
2025-10-31,30.927713581704324,15.040864,24.572973649968638
2025-11-30,23.27786403451713,15.040864,19.983063921656324
