date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.48359895013077,11.935386,10.464313556327241
2024-01-31,26.950622367096877,12.088889,21.005928973694406
2024-02-29,21.291174549900088,12.23715,17.669564997579215
2024-03-31,13.321058311717746,12.380203,12.944716190491341
2024-04-30,29.209715273646268,12.439262,22.50153431097731
2024-05-31,28.275652987796725,12.483281,21.958704151534235
2024-06-30,24.764397107979402,12.513179,19.863909699571575
2024-07-31,30.01377727078264,12.53007,23.020294579785258
2024-08-31,25.60007143364844,12.541388,20.37659816948472
2024-09-30,15.261351312952423,12.548595,14.176249054525604
2024-10-31,23.3996318391568,12.553034,19.06099263498822
2024-11-30,28.750620603811832,12.555894,22.27272982612377
2024-12-31,25.590117403230085,12.557699,20.377150314069397
2025-01-31,33.205490365141614,12.558836,24.946828517028084
2025-02-28,34.78120681685175,12.559559,25.892547828209192
2025-03-31,16.071631189684638,12.560017,14.666985557377677
2025-04-30,44.86088467151582,12.560306,31.94065304106867
2025-05-31,43.371726934716335,12.560489,31.047231831911343
2025-06-30,35.988372845947055,12.560603,26.617265155016963
2025-07-31,46.853716987988385,12.560678,33.136501204145574
2025-08-31,37.02065539400646,12.560723,27.236682844405586
2025-09-30,19.556552812989125,12.560753,16.758232739886978
2025-10-31,35.993513327335755,12.560772,26.62041667788949
2025-11-30,46.522469234276066,12.560783,32.93779499042526
