date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,128.1522308129316,33.560993,90.31573595632585
2024-01-31,352.0110075062271,32.784138,224.3202595940683
2024-02-29,129.85982638933717,33.671146,91.3843549629358
2024-03-31,124.80653602432491,32.77514,87.99397753805685
2024-04-30,88.96504437493155,32.82843,66.51039907674115
2024-05-31,114.88840899609201,32.87508,82.08307744111224
2024-06-30,94.91767381826814,32.794353,70.06834587573871
2024-07-31,129.57972643967824,32.808514,90.87124132034991
2024-08-31,112.78155623570038,32.80939,80.79269015011162
2024-09-30,173.28826684730538,32.802673,117.09403001652531
2024-10-31,75.29617507306028,32.804623,58.299554103894764
2024-11-30,71.19209338110304,32.804356,55.836998277196976
2024-12-31,203.52983200959213,32.80385,135.23943832166103
2025-01-31,300.2346438558649,32.804066,193.2624131674618
2025-02-28,212.50059459012627,32.80401,140.62196071983504
2025-03-31,206.07978817087388,32.803974,136.76946256316887
2025-04-30,142.64085730963257,32.803997,98.70611358316724
2025-05-31,197.476827664833,32.803986,131.6076910279159
2025-06-30,160.40288223154056,32.803986,109.36332376794044
2025-07-31,224.47482914385975,32.803986,147.80649191533195
2025-08-31,198.93527629228245,32.803986,132.48276020438558
2025-09-30,300.68005029281176,32.803986,193.52962460470317
2025-10-31,126.15971124416491,32.803986,88.81742117551505
2025-11-30,100.91015942389126,32.803986,73.66769008335086
