date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,5.565222907921964,2.6326184,4.392181163347539
2024-01-31,-8.728563744793098,2.2002578,-4.357035135608768
2024-02-29,-3.8759828397286507,1.658976,-1.661999332228456
2024-03-31,-8.758761307118036,1.400357,-4.695113969157753
2024-04-30,-3.626764679887623,1.2467942,-1.6773411124579494
2024-05-31,-8.151247720349916,1.1504819,-4.430555862444096
2024-06-30,0.15993914579315138,1.0948714,0.533912042230148
2024-07-31,-8.644423288401672,1.0616693,-4.7619862272123745
2024-08-31,-6.149944022583883,1.0418694,-3.273218634896231
2024-09-30,-6.106097486776404,1.0301446,-3.2516006452812505
2024-10-31,0.08788088502335345,1.0231732,0.4619978340974319
2024-11-30,-0.5168228227255032,1.0190316,0.09751895795123072
2024-12-31,-6.645627044856063,1.0165725,-3.580747230779833
2025-01-31,-12.031907769602848,1.0151114,-6.813100089169927
2025-02-28,-7.866018594825413,1.0142438,-4.313913602545348
2025-03-31,-17.802514172917196,1.0137285,-10.276017092064373
2025-04-30,-7.225436277040449,1.0134223,-3.929892871885662
2025-05-31,-16.247831213714612,1.0132405,-9.343402551556785
2025-06-30,0.294855254134065,1.0131325,0.5821661455872811
2025-07-31,-17.371305468873764,1.0130683,-10.017555948016993
2025-08-31,-12.286081524481768,1.0130302,-6.966436840170856
2025-09-30,-12.23697058104383,1.0130076,-6.936979274409454
2025-10-31,-3.8274087996989774,1.0129942,-1.8912475998228957
2025-11-30,-8.022206600652739,1.0129862,-4.408129469243648
