date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-95.01945160438987,43.395756,-39.65336789256556
2024-01-31,414.4585949122677,44.079853,266.3070977890354
2024-02-29,34.96685676452981,43.395733,38.33840759204308
2024-03-31,123.49405394569075,44.00786,91.69957605943105
2024-04-30,25.947925609676226,44.083263,33.202061869101634
2024-05-31,104.24727076308871,44.0879,80.18352290402021
2024-06-30,-47.81476895874137,44.173706,-11.019378190430366
2024-07-31,78.32782144932335,44.195038,64.67470762484302
2024-08-31,-14.149021241737373,44.209526,9.194398442701717
2024-09-30,67.14259944207157,44.2248,57.97548009065798
2024-10-31,-49.031756669063554,44.231335,-11.726520508396138
2024-11-30,39.86470133951924,44.23597,41.613208239624626
2024-12-31,-17.20560535627635,44.23932,7.372365088236142
2025-01-31,189.18111507059717,44.241165,131.20513548828114
2025-02-28,-43.39916872863287,44.242416,-8.342535065915076
2025-03-31,139.60993181825535,44.243237,101.4632533261827
2025-04-30,-36.99610150856379,44.243736,-4.500166398302337
2025-05-31,107.29496352908934,44.244064,82.0746042313452
2025-06-30,-133.90150342196668,44.244274,-62.64319201594856
2025-07-31,121.15438167218676,44.244404,90.39039053895658
2025-08-31,-70.51059626951354,44.244488,-24.6085618937882
2025-09-30,96.43367709258314,44.244545,75.5580250116534
2025-10-31,-148.51958376671357,44.24458,-71.41391815248419
2025-11-30,42.29619761909561,44.2446,43.07555830839584
