date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.12528705971721,19.401918,48.03593969569971
2024-01-31,51.96536165182212,20.015673,39.185486446049325
2024-02-29,78.06400787122459,20.58785,55.073545523210825
2024-03-31,74.90132311509242,20.944187,53.318468925512974
2024-04-30,66.27437810531362,21.154749,48.22652662057342
2024-05-31,73.64906138293493,21.284042,52.70305434532492
2024-06-30,71.41841325303206,21.36133,51.39557977402382
2024-07-31,79.06476278491517,21.408087,56.002092953847054
2024-08-31,56.93076022253034,21.436249,42.73295621744154
2024-09-30,75.11688799483788,21.453234,53.651426856656144
2024-10-31,48.285820098460775,21.463476,37.55688310369317
2024-11-30,69.53891552012851,21.46965,50.31120941949898
2024-12-31,113.60316277445213,21.473375,76.75124836504969
2025-01-31,108.41568432656854,21.475622,73.6396596575256
2025-02-28,134.52140089425458,21.476974,89.30363033147462
2025-03-31,123.71065139137217,21.47779,82.8175077400357
2025-04-30,106.70195515887052,21.478281,72.61248550376958
2025-05-31,116.88698007743005,21.478577,78.72361871052053
2025-06-30,120.72921456077327,21.478758,81.02903187977451
2025-07-31,136.7996219629611,21.478865,90.67131923643144
2025-08-31,100.80301590180993,21.478931,69.0733823026216
2025-09-30,133.00603347136231,21.47897,88.3952081031421
2025-10-31,79.49044716340008,21.478994,56.285865855107915
2025-11-30,122.29042557073673,21.479008,81.96585862155581
