date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,706.2791347032028,183.57816,497.1987476065896
2024-01-31,691.4483227710923,152.92487,476.03894224053624
2024-02-29,339.37243347649246,142.41046,260.5876438932685
2024-03-31,464.69298307419143,143.63043,336.2679649848957
2024-04-30,266.95121615707944,146.334,218.70432954776328
2024-05-31,376.0913910912825,148.22356,284.94425955100974
2024-06-30,463.11043669360845,148.6197,337.3141456221221
2024-07-31,270.2489296977255,148.48407,221.54298498538333
2024-08-31,257.7045137603685,148.25256,213.9237336468461
2024-09-30,356.95045309306647,148.14882,273.4298009696094
2024-10-31,515.932501496515,148.13055,368.81172486641486
2024-11-30,573.0715756705854,148.14857,403.10237533399186
2024-12-31,895.8517459075894,148.16376,596.776550474241
2025-01-31,826.8405091376897,148.1701,555.3723490006802
2025-02-28,499.718892579209,148.17014,359.0993905096836
2025-03-31,761.2684342321573,148.16867,516.0285280380738
2025-04-30,405.7419922976764,148.16763,302.71225089008044
2025-05-31,643.5354554069478,148.16731,445.38819905593624
2025-06-30,860.9581512110163,148.16737,575.8418394265609
2025-07-31,463.0312979297396,148.16748,337.0857732341621
2025-08-31,431.8654895823003,148.16754,318.38631111388213
2025-09-30,578.9450374787867,148.16756,406.6340474811685
2025-10-31,736.5463917728993,148.16756,501.19486005763605
2025-11-30,875.0404416370884,148.16756,584.2912899761495
