date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,432.37256879371296,43.83516,276.95760461546115
2024-01-31,349.575225749975,43.677116,227.21598162613245
2024-02-29,280.0350440233464,42.97582,185.2113550120303
2024-03-31,210.29679103045942,42.195366,143.05622174351979
2024-04-30,263.7945139962692,42.016052,175.08312967766872
2024-05-31,171.26661214314208,41.866444,119.50654550243799
2024-06-30,241.40651869004796,41.772686,161.5529852344145
2024-07-31,246.21424717022452,41.733177,164.4218199390976
2024-08-31,300.56924409183426,41.708153,197.02480832643843
2024-09-30,140.72013339224316,41.694283,101.10979342951093
2024-10-31,260.43883425458193,41.68721,172.93818534889172
2024-11-30,195.91703537621243,41.68314,134.2234771461376
2024-12-31,519.1606648266497,41.68092,328.16876789928574
2025-01-31,490.16746478558304,41.67973,310.7723710374875
2025-02-28,494.01887031478924,41.679066,313.0829492335513
2025-03-31,353.1614244461124,41.678703,228.56833675384908
2025-04-30,476.45310839426946,41.67851,302.54326892144934
2025-05-31,304.9427847071561,41.678402,199.63703274751143
2025-06-30,457.07229149974916,41.67834,290.914712027535
2025-07-31,454.9733733839967,41.678307,289.65534780664314
2025-08-31,563.5844045598253,41.678288,354.8219588827458
2025-09-30,240.50077127471314,41.67828,160.9717750969812
2025-10-31,471.27385738377177,41.678276,299.4356248550677
2025-11-30,339.5892319437232,41.678272,220.42484768368996
