date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-61.968824089624746,21.636623,-28.526644719277776
2024-01-31,102.7993545790734,22.028513,70.49101792932879
2024-02-29,86.44563264992864,22.334574,60.801208897513334
2024-03-31,196.43255183342177,22.791254,126.97603290821957
2024-04-30,68.82148796391056,23.064371,50.51864179415444
2024-05-31,115.97873824680038,23.305698,78.90952287819496
2024-06-30,69.8336760020301,23.522495,51.309204090597945
2024-07-31,142.9642792259647,23.692299,95.25548766344747
2024-08-31,78.18751686940298,23.837267,56.447417462645205
2024-09-30,134.19709476919007,23.956923,90.10102625543495
2024-10-31,82.70028161313493,24.053434,59.24154309812998
2024-11-30,124.90698111995853,24.133331,84.59752138224123
2024-12-31,122.55643225150621,24.198902,83.21342001221964
2025-01-31,189.46153619149388,24.252678,123.3779934540931
2025-02-28,145.4588808972901,24.29695,96.99410810227786
2025-03-31,362.59055092530855,24.332155,227.2871930277193
2025-04-30,103.89649722989391,24.360668,72.08216580162042
2025-05-31,195.719577725303,24.383717,127.18523326848258
2025-06-30,113.32917154876947,24.40229,77.75841963916157
2025-07-31,264.3294479135217,24.417297,168.36458788416036
2025-08-31,134.45633763062492,24.429417,90.4455692409726
2025-09-30,248.35114991144047,24.439203,158.7863714425308
2025-10-31,144.1383700360007,24.447107,96.26186494762581
2025-11-30,229.3870733335202,24.453493,147.41364181963115
