date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-261.1717895376674,25.991325,-146.30654357123325
2024-01-31,-279.13582481431126,25.811045,-157.15707682065462
2024-02-29,-208.362993825963,25.528786,-114.80628182261637
2024-03-31,-245.6967309776715,25.298975,-137.29844878099988
2024-04-30,-279.1354628368279,25.254482,-157.37948441291218
2024-05-31,-261.4751172289606,25.225044,-146.79505206497643
2024-06-30,-297.7137175318246,25.21034,-168.54409450987845
2024-07-31,-272.483542496008,25.205448,-153.40794642808575
2024-08-31,-248.77704972434296,25.202919,-139.18506165986213
2024-09-30,-263.84764486421466,25.201797,-148.22786792438816
2024-10-31,-261.62044109293726,25.201345,-146.89172590606753
2024-11-30,-272.48169607252225,25.201134,-153.40856377083267
2024-12-31,-551.1527309555026,25.201042,-320.61122189391926
2025-01-31,-552.2008135030931,25.201002,-321.24008668126254
2025-02-28,-484.65503934826813,25.200985,-280.71262981776215
2025-03-31,-531.827860693511,25.200977,-309.0163254859308
2025-04-30,-589.32539896646,25.200974,-343.51484940337457
2025-05-31,-541.0088856225639,25.200972,-314.52494235071117
2025-06-30,-609.4278827917304,25.200972,-355.5763406522111
2025-07-31,-565.4714034843648,25.20097,-329.20245402146605
2025-08-31,-526.4097347527925,25.20097,-305.76545278252263
2025-09-30,-552.9489889423426,25.20097,-321.6890052962527
2025-10-31,-553.5629066809968,25.20097,-322.05735593944524
2025-11-30,-576.0855755249953,25.20097,-335.57095724584434
