date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,41.26076655607056,28.174166,36.02612660539526
2024-01-31,31.931651489707136,28.362984,30.50418475673932
2024-02-29,27.62284689735982,28.708202,28.056989273974974
2024-03-31,38.65893979654445,28.887136,34.75021827093204
2024-04-30,44.07838533982613,28.966393,38.03358859220134
2024-05-31,40.15310300478002,29.029427,35.70363243275082
2024-06-30,38.45879554778335,29.063837,34.700812339961516
2024-07-31,33.39133520469611,29.082981,31.66799413886991
2024-08-31,32.03534205590851,29.095398,30.859364985437193
2024-09-30,33.6669375210213,29.10249,31.841158491921863
2024-10-31,40.56590850064297,29.10665,35.98220524137699
2024-11-30,33.55903454302582,29.109186,31.779095576279357
2024-12-31,43.03499969464563,29.110668,37.46526689900173
2025-01-31,40.13096152013532,29.111546,35.72319494644398
2025-02-28,26.340982106535964,29.112074,27.449419013982613
2025-03-31,49.52160034523523,29.112383,41.357913934863305
2025-04-30,55.17749948229966,29.112568,44.75152685002433
2025-05-31,49.26331341383207,29.112677,41.20305907796233
2025-06-30,48.7735359631158,29.112741,40.9092183567391
2025-07-31,36.63485522482465,29.11278,33.62602517255348
2025-08-31,33.13258340651701,29.112804,31.52467161831206
2025-09-30,40.564469232466195,29.112816,35.98380788225315
2025-10-31,56.18239759416838,29.112825,45.35456871397173
2025-11-30,40.026858593650445,29.11283,35.6612472210096
