date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-10.048036677635306,44.817276,11.898088393809441
2024-01-31,-39.24430540896571,43.460724,-6.162292550188994
2024-02-29,-79.49790046838359,42.837803,-30.56361798183582
2024-03-31,-74.09274402741953,41.386036,-27.901231667306206
2024-04-30,-84.0242671130409,41.26843,-33.90718836535872
2024-05-31,-122.517848291207,41.249077,-57.01107709301033
2024-06-30,-114.87264107657069,41.266304,-52.41706342096683
2024-07-31,-118.52453992702507,41.26944,-54.60694769583907
2024-08-31,-94.00471838134875,41.270164,-39.89476485144109
2024-09-30,-93.63545999908418,41.269882,-39.67332235565168
2024-10-31,-68.65034370372324,41.269814,-24.682281188664604
2024-11-30,-110.12531985874269,41.26979,-49.567274511070806
2024-12-31,-172.987973139364,41.2698,-87.28486457209495
2025-01-31,-188.1435518210322,41.2698,-96.37821178109587
2025-02-28,-220.15232298935902,41.2698,-115.58347448209196
2025-03-31,-203.62917495732407,41.2698,-105.669585662871
2025-04-30,-214.21790006823286,41.2698,-112.02282072941628
2025-05-31,-284.5583147977686,41.2698,-154.22706956713773
2025-06-30,-248.57996937732287,41.2698,-132.64006231487028
2025-07-31,-269.6657843978261,41.2698,-145.29155132717221
2025-08-31,-211.8717202625558,41.2698,-110.61511284601005
2025-09-30,-243.2863886005908,41.2698,-129.46391384883106
2025-10-31,-179.74227509892486,41.2698,-91.33744574783148
2025-11-30,-286.4942874885501,41.2698,-155.38865318160663
