date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-98.00682396047608,14.324448,-53.07431513281641
2024-01-31,167.49218308689927,14.749197,106.39498855926236
2024-02-29,87.33114120099643,14.988319,58.39401267012178
2024-03-31,111.6136671264617,15.361542,73.11281687972834
2024-04-30,85.39800249532584,15.530877,57.45115234253242
2024-05-31,82.11272131724148,15.654586,55.52946741177433
2024-06-30,92.72635326001108,15.750763,61.93611732252276
2024-07-31,92.09795166038762,15.811114,61.583216720719875
2024-08-31,84.0436114895635,15.853874,56.76771676709015
2024-09-30,93.22525420239396,15.883905,62.288714876477876
2024-10-31,55.38011839750304,15.904276,39.5897815869027
2024-11-30,121.45195514546131,15.918462,79.23855799786028
2024-12-31,82.88144970518448,15.928284,56.10018339504062
2025-01-31,188.79234747432872,15.935054,119.6494300147486
2025-02-28,151.69035794734577,15.939742,97.39011169910204
2025-03-31,196.122227786418,15.942985,124.05053059961568
2025-04-30,147.53006683347883,15.945225,94.89613000487245
2025-05-31,145.33633832623832,15.946775,93.58051326567097
2025-06-30,165.66366225212445,15.947848,105.77733677464504
2025-07-31,168.22518299669892,15.948588,107.31454533726496
2025-08-31,154.0806745023754,15.949103,98.82804623432318
2025-09-30,174.1359677463348,15.949457,110.86136380133482
2025-10-31,97.00648761330433,15.949702,64.58377347313396
2025-11-30,230.78402929443422,15.949872,144.85036666952553
