date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.16207511219291,21.809212,-8.173559802728342
2024-01-31,12.09904158252121,20.23376,15.352929855213409
2024-02-29,-8.906372483006642,19.522097,2.465015354495331
2024-03-31,-21.12932696185206,19.436132,-4.903143013964263
2024-04-30,-5.468508689208065,19.486298,4.5134137340764795
2024-05-31,-20.506314405970706,19.603506,-4.462386112912258
2024-06-30,-35.18536324670492,19.649782,-13.251305075708498
2024-07-31,-32.94772131409706,19.6647,-11.902752775946027
2024-08-31,-12.3691962933663,19.65465,0.4403420224116168
2024-09-30,-7.2552064652234876,19.646538,3.5054915192728897
2024-10-31,0.6877637590455095,19.641283,8.26917175564093
2024-11-30,-16.599163136680133,19.640787,-2.103182746052269
2024-12-31,-55.59356766320886,19.64141,-25.49957607613576
2025-01-31,-33.35890902265252,19.642326,-12.15841468086446
2025-02-28,-46.881804857181095,19.642683,-20.272009607271304
2025-03-31,-63.713705775239674,19.642761,-30.37111868685401
2025-04-30,-27.24228689890974,19.642673,-8.488302647005757
2025-05-31,-55.478875737624776,19.642607,-25.430282653115633
2025-06-30,-79.58352037673558,19.642569,-39.89308469537118
2025-07-31,-77.62254138765805,19.642567,-38.71649825559898
2025-08-31,-45.469624310462635,19.642574,-19.424744671421625
2025-09-30,-37.45096420980638,19.64258,-14.613546226842079
2025-10-31,-28.831358265819404,19.642584,-9.441781229938417
2025-11-30,-60.364747262074765,19.642584,-28.361814627691636
