date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.91955020110041,15.4531765,7.933000720025481
2024-01-31,-60.15669255712517,15.532845,-29.880877430789994
2024-02-29,-41.39372131313348,15.826827,-18.50550187281051
2024-03-31,-55.84849054239979,15.755316,-27.206967917816577
2024-04-30,-44.32578992035054,15.780929,-20.28310222140588
2024-05-31,-75.68063323718602,15.799139,-39.08872404707845
2024-06-30,-63.804573449958895,15.798537,-31.963328977507075
2024-07-31,-81.24017230549472,15.802145,-42.42324538158785
2024-08-31,-43.43298410426113,15.803896,-19.738231987062292
2024-09-30,-52.979810378634674,15.804418,-25.466118897011125
2024-10-31,-61.05986912173789,15.804923,-30.31395196391798
2024-11-30,-93.97448282001373,15.805166,-50.06262290810321
2024-12-31,-114.88679070861401,15.805284,-62.609960911221876
2025-01-31,-127.90001928408718,15.80536,-70.41786753892765
2025-02-28,-101.97570008350485,15.8054,-54.86325980611487
2025-03-31,-149.82859842269798,15.805422,-83.5749902265619
2025-04-30,-107.74928329715878,15.805432,-58.32739685970395
2025-05-31,-168.50952781856196,15.80544,-94.78354071152292
2025-06-30,-136.59317320991116,15.805443,-75.63372651582095
2025-07-31,-178.14697855256796,15.805445,-100.56600924457788
2025-08-31,-102.46138047585114,15.805447,-55.15464944487348
2025-09-30,-121.23702872901268,15.805447,-66.4200383967704
2025-10-31,-133.7616425999866,15.805447,-73.93480671935475
2025-11-30,-204.8783834063476,15.805447,-116.60485120317135
