date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.92308403148116,29.441181,-1.977377373539575
2024-01-31,-24.779859849351336,29.361168,-3.1234481743202736
2024-02-29,-25.692592027132704,29.629444,-3.5637771858841134
2024-03-31,-15.783584806899372,29.974464,2.519635263931667
2024-04-30,12.323157348338107,30.05738,19.416846488775814
2024-05-31,-23.03538307205386,30.139496,-1.7654313126537033
2024-06-30,16.98805977975075,30.194323,22.27056509300914
2024-07-31,-33.87152313582253,30.221214,-8.234428163720079
2024-08-31,22.76488658821815,30.240011,25.754936439014877
2024-09-30,-11.447266070962463,30.251434,5.2322138971564085
2024-10-31,-2.34828020806998,30.25812,10.694279517675103
2024-11-30,-6.021164993114514,30.26236,8.492245233257268
2024-12-31,-56.65462630590051,30.264936,-21.88680063247829
2025-01-31,-57.30241097254245,30.266499,-22.27484677578621
2025-02-28,-71.99047216988222,30.267467,-31.087296302417613
2025-03-31,-52.021970481643635,30.268055,-19.105959731918308
2025-04-30,-3.492681516640957,30.268414,10.011756698230759
2025-05-31,-74.19415691673417,30.268637,-32.40903889643943
2025-06-30,1.6286962804327274,30.26877,13.08472642762243
2025-07-31,-106.72270756382483,30.268854,-51.92608250033102
2025-08-31,6.898086309689951,30.268904,16.24641385093848
2025-09-30,-54.91793334307126,30.268932,-20.843186496626444
2025-10-31,-32.58538838511333,30.268953,-7.443651892457158
2025-11-30,-38.16780080626449,30.268967,-10.793093623101953
