date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,247.8198995898623,23.854671,158.23380891743057
2024-01-31,88.97235374687327,23.9485,62.962812310684996
2024-02-29,145.4477591477078,24.203442,96.95003194583904
2024-03-31,111.6072231658822,24.348484,76.70372808745657
2024-04-30,136.05345915390407,24.425356,91.40221804757925
2024-05-31,121.12532974315496,24.465857,82.46154046674259
2024-06-30,145.48351413896845,24.486767,97.08481578165987
2024-07-31,89.59489151350502,24.497452,63.55591562099364
2024-08-31,146.7589246393605,24.50286,97.85649842985653
2024-09-30,112.54938102760303,24.505604,77.33186994194024
2024-10-31,127.32677460634054,24.506994,86.19886303498352
2024-11-30,97.74389952590566,24.5077,68.44942027432025
2024-12-31,271.79239586422557,24.508057,172.87866017478532
2025-01-31,210.4831227849914,24.508238,136.09316880649288
2025-02-28,258.60579996342454,24.50833,164.9668123068511
2025-03-31,189.11159783618766,24.508375,123.27030915032098
2025-04-30,243.3445675739834,24.5084,155.8101005297416
2025-05-31,215.44110081286289,24.508411,139.06802524144086
2025-06-30,265.7071837525391,24.508417,169.22767691259523
2025-07-31,159.27582123690115,24.508419,105.36886035688678
2025-08-31,273.69983166481813,24.50842,174.02326756731128
2025-09-30,202.78241891707367,24.508423,131.47282087233893
2025-10-31,229.46072021272846,24.508423,147.4798016497318
2025-11-30,173.86888306406627,24.508423,114.12469936053448
