date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,109.37984101075347,21.468937,74.21547956525335
2024-01-31,1.533565735913978,22.178257,9.791442046223679
2024-02-29,45.4485675455048,23.129791,36.52105741267886
2024-03-31,41.305365358964615,24.001724,34.38390910337925
2024-04-30,41.1426425170334,24.577019,34.51639319607209
2024-05-31,30.37004922260615,25.034655,28.235891189752653
2024-06-30,53.028633672160666,25.370893,41.965537594653824
2024-07-31,34.93260981841317,25.612232,31.204458965083546
2024-08-31,49.671213446999325,25.787945,40.11790598568006
2024-09-30,19.798912870581148,25.915756,22.245650212583065
2024-10-31,43.615848815529844,26.008629,36.572961208873565
2024-11-30,15.266349322404576,26.0763,19.590329651120967
2024-12-31,78.1993639566411,26.12561,57.36986232387479
2025-01-31,39.7769657014168,26.161554,34.33080096473435
2025-02-28,66.94112088904832,26.187769,50.63978068009647
2025-03-31,57.46890155001527,26.206888,44.9640965910199
2025-04-30,56.04885818047669,26.220839,44.11765051772205
2025-05-31,27.89391628623102,26.231016,27.228756616831383
2025-06-30,80.29326184135232,26.238445,58.671335599074084
2025-07-31,46.906928833740075,26.243864,38.64170349622793
2025-08-31,77.17827172485448,26.24782,56.806091376587496
2025-09-30,20.513773233758783,26.250706,22.808546227852926
2025-10-31,69.1615436865829,26.252815,51.99805250131742
2025-11-30,11.646346489295155,26.254353,17.48954930287885
