date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-63.363939844901715,26.810837,-27.29402919014415
2024-01-31,29.22369251147918,29.035656,29.148478087759088
2024-02-29,-49.26638018189253,29.5325,-17.74682838379372
2024-03-31,-32.68152921100739,29.020596,-8.00067930638959
2024-04-30,-41.101041694101546,29.349216,-12.920938050518544
2024-05-31,-33.645627935800675,29.433071,-8.414148116155697
2024-06-30,-19.762794574315542,29.460443,-0.07349896443795778
2024-07-31,-54.45061456910412,29.5525,-20.84936864228034
2024-08-31,-16.434687267452457,29.611109,1.9836309607565532
2024-09-30,-30.654413512836772,29.663446,-6.5272697278802845
2024-10-31,-43.72733545166185,29.716196,-14.349922846924844
2024-11-30,10.9369144312559,29.761444,18.46672686767688
2024-12-31,-89.05071582842437,29.80273,-41.509337463668395
2025-01-31,-52.35393072549503,29.840555,-19.476136358881003
2025-02-28,-105.77641322122028,29.874628,-51.51599689666039
2025-03-31,-72.95897378502443,29.905598,-31.813145005572757
2025-04-30,-90.77007961253308,29.93373,-42.48855609881868
2025-05-31,-72.70149575702479,29.95924,-31.63720147032815
2025-06-30,-50.83989140144759,29.982412,-18.51097009630068
2025-07-31,-120.49129974088123,30.003454,-60.29339797044426
2025-08-31,-41.68601236295922,30.02256,-13.002582797719377
2025-09-30,-72.76800906385024,30.039915,-31.64483902290487
2025-10-31,-113.26449809023224,30.055681,-55.936425790479674
2025-11-30,-11.859551960186451,30.070004,4.91227060916645
