date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.982145285359724,6.6721406,15.85814355358583
2024-01-31,-62.25086803170797,6.985288,-34.55640551407788
2024-02-29,-22.296272031577043,7.221913,-10.488998122281798
2024-03-31,-17.177458218311926,7.129909,-7.454511172518528
2024-04-30,-14.136836190755503,7.1058493,-5.639761960348688
2024-05-31,-31.325507068220723,7.0848374,-15.961369218578309
2024-06-30,-20.29622511374246,7.0867634,-9.343029715462272
2024-07-31,-25.07024459386937,7.087807,-12.207023932606411
2024-08-31,-22.67941765069412,7.08931,-10.771926475044767
2024-09-30,-35.452222585589816,7.089436,-18.435559129661993
2024-10-31,-24.213588769418312,7.0894403,-11.692377171029039
2024-11-30,-25.307196352907184,7.0893526,-12.348576768653489
2024-12-31,-39.604757365100426,7.0893326,-20.927121243782544
2025-01-31,-70.95344610236745,7.0893273,-39.73633663190997
2025-02-28,-52.37209899226518,7.0893307,-28.587527173755714
2025-03-31,-53.707039328792476,7.0893326,-29.388490421997773
2025-04-30,-35.90144170667036,7.0893335,-18.705131610305926
2025-05-31,-69.4676852598705,7.0893335,-38.84487774222601
2025-06-30,-44.436852957366156,7.0893335,-23.826378360723403
2025-07-31,-55.23556257705069,7.0893335,-30.30560413253413
2025-08-31,-51.52372406168088,7.0893335,-28.07850102331224
2025-09-30,-75.88143758514411,7.0893335,-42.69312913739018
2025-10-31,-53.237495695743426,7.0893335,-29.106764003749767
2025-11-30,-54.48709543502834,7.0893335,-29.85652384732071
