date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.01591973985212,17.344738,26.747447141915423
2024-01-31,39.674313983166144,17.700226,30.884678912665798
2024-02-29,44.00119785864499,18.139751,33.65661957501976
2024-03-31,51.789563425574386,18.306852,38.39647908699136
2024-04-30,49.562034224650304,18.43894,37.11279655407729
2024-05-31,50.388626802519866,18.536217,37.647662966582715
2024-06-30,45.603145600009654,18.591675,34.798557186513364
2024-07-31,47.843649631230434,18.630703,36.1584712538054
2024-08-31,44.2447065149415,18.656847,34.00956289974859
2024-09-30,38.38116147114412,18.673523,30.498106348476266
2024-10-31,43.20485086333903,18.684761,33.396815127683595
2024-11-30,44.05323222765129,18.692188,33.908814641766554
2024-12-31,64.5012005542546,18.697056,46.17954256384548
2025-01-31,69.96631404364418,18.700294,49.459906224038065
2025-02-28,68.08454993264976,18.70243,48.33170224962892
2025-03-31,80.62187289953843,18.703842,55.85466060495743
2025-04-30,76.06467735824336,18.704775,53.12071664367526
2025-05-31,74.7346449821678,18.70539,52.322943266003556
2025-06-30,70.22403766878132,18.7058,49.61674243311693
2025-07-31,74.67963734141959,18.70607,52.290210478734814
2025-08-31,68.46594013268478,18.706245,48.56206224855618
2025-09-30,61.841192636207,18.706364,44.587260957548175
2025-10-31,72.45977706913351,18.706442,50.95844308855652
2025-11-30,71.02807210448002,18.706493,50.099440613762226
