date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-53.87585785798456,24.994072,-22.32788554914132
2024-01-31,-5.972894167734177,24.758087,6.319498934845334
2024-02-29,-46.31961853521342,24.716255,-17.90526885519788
2024-03-31,-45.21457407000335,24.805779,-17.206432659165095
2024-04-30,-53.895092164123966,24.796383,-22.41850194611842
2024-05-31,-37.865802246759316,24.800385,-12.799327730196701
2024-06-30,-58.428976163810944,24.806337,-25.134850755659613
2024-07-31,-60.770787841527785,24.806774,-26.539763239889815
2024-08-31,-51.95737769030067,24.807652,-21.251366197005105
2024-09-30,-47.01358627518208,24.808218,-18.28486437344665
2024-10-31,-57.805096463570415,24.8084,-24.759698007231606
2024-11-30,-56.024615686792,24.808535,-23.691355181728518
2024-12-31,-130.15775165275187,24.808607,-68.17120815107495
2025-01-31,-109.29123646443773,24.808641,-55.65128473297172
2025-02-28,-123.840216336246,24.80866,-64.38066502666214
2025-03-31,-126.57500838115931,24.808672,-66.02153643891286
2025-04-30,-140.61054724373685,24.808678,-74.44285689543644
2025-05-31,-106.58429755545029,24.808681,-54.027106128790194
2025-06-30,-136.91697389955092,24.808681,-72.22671193525058
2025-07-31,-138.51971769693907,24.808683,-73.18835726000914
2025-08-31,-126.93314386226562,24.808683,-66.23641295920507
2025-09-30,-123.17212848708994,24.808683,-63.97980373409966
2025-10-31,-141.66274051308088,24.808683,-75.07417094969422
2025-11-30,-134.94176576550078,24.808683,-71.04158610114617
