date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,339.6295754333155,26.123037,214.22696019529204
2024-01-31,153.36260814165786,25.862932,102.36273776707479
2024-02-29,242.2404417578429,25.684813,155.6181898822814
2024-03-31,222.5493659993199,25.518877,143.73717060209438
2024-04-30,257.4334620829783,25.525743,164.67037483432065
2024-05-31,220.4006990682053,25.531696,142.45309835022493
2024-06-30,256.6082875384985,25.535414,164.1791382106601
2024-07-31,225.27265679618557,25.535213,145.3776796566298
2024-08-31,267.32252266342397,25.535038,170.6075286050734
2024-09-30,207.45586757961192,25.534954,134.68750217618512
2024-10-31,235.84746218907364,25.53496,151.7224618028851
2024-11-30,225.38267006250254,25.534964,145.44358748061674
2024-12-31,481.11938971085533,25.534967,298.88562117697705
2025-01-31,411.35756623990665,25.534967,257.0285270944079
2025-02-28,465.9821935828105,25.534967,289.80330350015015
2025-03-31,413.12105403605807,25.534967,258.0866197720987
2025-04-30,485.8864416749218,25.534967,301.74585235541696
2025-05-31,408.9572739033605,25.534967,255.58835169248016
2025-06-30,489.4563309616813,25.534967,303.88778592747263
2025-07-31,434.4055390076749,25.534967,270.8573107550688
2025-08-31,493.2016472375449,25.534967,306.1349756929908
2025-09-30,390.80108787873587,25.534967,244.69464007770537
2025-10-31,452.0448363983265,25.534967,281.44088918945977
2025-11-30,431.1409696547907,25.534967,268.89856914333825
