date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,208.31277869958274,40.75057,141.28789533864614
2024-01-31,164.79281770417003,38.18356,114.14911477106159
2024-02-29,159.38024964304427,36.63613,110.28260210974013
2024-03-31,171.94455059914148,36.23603,117.66114278166506
2024-04-30,172.44140320577577,36.321358,117.9933853957555
2024-05-31,168.35295970521724,36.485382,115.60592922736619
2024-06-30,168.73175533781531,36.553513,115.86045880419066
2024-07-31,116.26211565436344,36.555218,84.37935687125575
2024-08-31,165.95133354702517,36.538914,114.18636542820289
2024-09-30,162.25834530006748,36.52967,111.96687603837789
2024-10-31,211.36581313627593,36.52769,141.43056423674602
2024-11-30,154.5144130334647,36.528812,107.32017335566232
2024-12-31,306.7229050441826,36.529858,198.64568627144362
2025-01-31,287.072705332624,36.530243,186.85572093974775
2025-02-28,282.8135985509767,36.530212,184.30024447299323
2025-03-31,306.95400303318553,36.530113,198.78444710799724
2025-04-30,297.3412207217973,36.53006,193.01675674032936
2025-05-31,299.58856866288363,36.530052,194.3651626439582
2025-06-30,307.4335821504461,36.53006,199.07217359751863
2025-07-31,209.7239573168995,36.530067,140.4464015584136
2025-08-31,316.39736110457204,36.53007,204.45044573836577
2025-09-30,290.4562105478201,36.530067,188.88575349696598
2025-10-31,355.3147325868287,36.530067,227.80086672037115
2025-11-30,254.9815721118703,36.530067,167.6009704353961
