date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.74622735767717,24.167088,-2.780901583368509
2024-01-31,-20.31867984965585,25.3807,-2.0389280559727094
2024-02-29,-72.48242340743923,26.092392,-33.05249668514957
2024-03-31,-74.68244895987041,26.328238,-34.27817455322938
2024-04-30,-51.59039495597236,26.417135,-20.387382496654702
2024-05-31,-56.86359880016269,26.435118,-23.544112191474568
2024-06-30,-58.24522767082811,26.43882,-24.371608457660436
2024-07-31,-66.6711030779198,26.44035,-29.42652144300432
2024-08-31,-71.36771173005111,26.44106,-32.244203393011134
2024-09-30,-79.04538764907296,26.441397,-36.850673522671315
2024-10-31,-87.60808739744107,26.441555,-41.9882304291873
2024-11-30,-66.0301761313156,26.441628,-29.041454105608203
2024-12-31,-141.54413520126778,26.441666,-74.34981428879045
2025-01-31,-139.62202841301126,26.441683,-73.19654354011632
2025-02-28,-174.77116942193877,26.44169,-94.28602528444988
2025-03-31,-183.26155856751717,26.441692,-99.3802578181226
2025-04-30,-143.36613737818345,26.441694,-75.44300415084805
2025-05-31,-144.81924676513353,26.441696,-76.3148697830181
2025-06-30,-145.0384415396325,26.441696,-76.44638664771747
2025-07-31,-159.0436755528976,26.441696,-84.84952705567655
2025-08-31,-168.94857195183445,26.441696,-90.79246489503866
2025-09-30,-178.18620566634183,26.441696,-96.33504512374309
2025-10-31,-194.9467187074197,26.441696,-106.39135294838981
2025-11-30,-150.70632627688957,26.441696,-79.84711749007172
