date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,142.06234417630407,57.562866,108.26255299015743
2024-01-31,245.86629529622778,52.695576,168.59800708191148
2024-02-29,102.72090355551228,48.290573,80.94877099988452
2024-03-31,180.98125349854772,45.70824,126.87204868421163
2024-04-30,112.55526197558453,44.725685,85.42343123320228
2024-05-31,142.1839824325553,44.187714,102.9854745272822
2024-06-30,78.39846554122906,43.923466,64.60846676065051
2024-07-31,159.0384640792623,43.79834,112.94241514799683
2024-08-31,117.2658526327298,43.73584,87.85384866154706
2024-09-30,118.33021160891458,43.705345,88.48026464540246
2024-10-31,203.68377345657134,43.690468,139.68645082626213
2024-11-30,176.52581206644535,43.68316,123.38875193408107
2024-12-31,231.77598134457534,43.679585,156.53742298948447
2025-01-31,277.6226022983422,43.677837,184.04469747214497
2025-02-28,193.04831515426673,43.67698,133.2997818629458
2025-03-31,310.16855692626854,43.676563,203.57175907946717
2025-04-30,202.5982286896752,43.67636,139.02948202886859
2025-05-31,265.09939154987893,43.676258,176.5301377833209
2025-06-30,143.61841248444065,43.67621,103.64153127057162
2025-07-31,307.6143349666014,43.67618,202.03907331577628
2025-08-31,221.20107093017884,43.67617,150.19111107922546
2025-09-30,225.70706013942498,43.676163,152.8947007900759
2025-10-31,333.735487841382,43.676163,217.7117574112501
2025-11-30,238.9734378127381,43.676163,160.85452739406375
