date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-71.19657633264393,14.775173,-36.807876333949146
2024-01-31,-81.59954211362705,14.715793,-43.073408015063436
2024-02-29,-51.883559415625434,14.669661,-25.26227151744777
2024-03-31,-63.212147985191336,14.65196,-32.06650473731231
2024-04-30,-65.52928318295031,14.653511,-33.45616549082487
2024-05-31,-71.85078305889529,14.654704,-37.248588102396496
2024-06-30,-57.8779824137079,14.655062,-28.8647646641366
2024-07-31,-62.21602386413276,14.65502,-31.46760622369206
2024-08-31,-65.870772736992,14.65499,-33.660467468336556
2024-09-30,-62.77766221906527,14.6549835,-31.80460401860347
2024-10-31,-68.98489666151674,14.654984,-35.528944207237195
2024-11-30,-56.127189749263096,14.654986,-27.81431910621069
2024-12-31,-145.48414567984884,14.654986,-81.42849266456213
2025-01-31,-146.65527387515485,14.654986,-82.13116958174574
2025-02-28,-124.2697443313398,14.654986,-68.6998518554567
2025-03-31,-142.78523582917515,14.654986,-79.80914675415792
2025-04-30,-144.11429546718549,14.654986,-80.60658253696413
2025-05-31,-154.6616295082406,14.654986,-86.93498296159719
2025-06-30,-133.68597136069747,14.654986,-74.3495880730713
2025-07-31,-139.46327911634808,14.654986,-77.81597272646168
2025-08-31,-145.75079079897,14.654986,-81.58847973603483
2025-09-30,-139.58160070500952,14.654986,-77.88696567965854
2025-10-31,-150.94511777208874,14.654986,-84.70507591990606
2025-11-30,-130.26913299383878,14.654986,-72.2994850529561
