date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,715.1539247003718,49.088192,448.7276316146567
2024-01-31,382.5762380449237,47.09296,248.38292773296007
2024-02-29,518.3941650695323,45.362995,329.18169786374085
2024-03-31,518.1718676916124,44.676292,328.77363834568035
2024-04-30,472.7930190465499,44.473003,301.46501316438014
2024-05-31,517.0332717708851,44.400063,327.9799880869451
2024-06-30,555.2535511094495,44.375942,350.902508320699
2024-07-31,425.61488571893483,44.367733,273.1160246320445
2024-08-31,562.6166512511714,44.364967,355.3159776891794
2024-09-30,420.3687447924232,44.36403,269.96685806624976
2024-10-31,598.4619693212455,44.363712,376.82266689853344
2024-11-30,497.8737780745407,44.3636,316.469708281492
2024-12-31,1062.5339071963056,44.363567,655.2657724031104
2025-01-31,923.4801475308907,44.363552,571.833508974467
2025-02-28,985.1981520693735,44.363552,608.8643116975567
2025-03-31,990.5704835007609,44.363552,612.0877105563892
2025-04-30,902.0574963543575,44.36355,558.9799182685471
2025-05-31,1003.1173364001426,44.36355,619.6158222960181
2025-06-30,1074.4532687025182,44.36355,662.4173816774436
2025-07-31,819.9614439752436,44.36355,509.72228684107876
2025-08-31,1090.9113653812392,44.36355,672.2922396846761
2025-09-30,797.0218182907895,44.36355,495.9585114304063
2025-10-31,1125.7637070798664,44.36355,693.2036447038524
2025-11-30,933.7990449813044,44.36355,578.0248474447152
