date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,287.5770267041831,51.081383,192.97877026750496
2024-01-31,-131.96474182547465,48.37558,-59.828612017281856
2024-02-29,-94.21821439620867,46.659317,-37.86720183108457
2024-03-31,-19.974819779762655,45.93994,6.391084694642407
2024-04-30,-102.48424121685358,45.814877,-43.16459410755355
2024-05-31,-48.6843814209397,45.814255,-10.88492618532749
2024-06-30,-112.02102034457192,45.834534,-48.878797585771466
2024-07-31,-61.64759889355177,45.842518,-18.651551813548053
2024-08-31,-92.97930848976884,45.84499,-37.4495895646865
2024-09-30,-28.823035081775593,45.845062,1.0442049976875758
2024-10-31,-103.63618791559895,45.844913,-43.84374773776269
2024-11-30,-57.14100898627384,45.8448,-15.94668615653481
2024-12-31,-21.155842737657693,45.844772,5.644404055891712
2025-01-31,-200.9295955865956,45.844765,-102.2198514681683
2025-02-28,-251.16000764903436,45.844765,-132.35809870563153
2025-03-31,-91.71813790742304,45.844765,-36.692976860664764
2025-04-30,-254.02386082252895,45.844765,-134.0764106097283
2025-05-31,-135.32005314613664,45.844765,-62.854126003892915
2025-06-30,-255.1397813094997,45.844765,-134.74596290191076
2025-07-31,-162.19251025198784,45.844765,-78.97760026740364
2025-08-31,-226.81021764234458,45.844765,-117.74822470161769
2025-09-30,-110.16153988748225,45.844765,-47.759018048700284
2025-10-31,-268.65882658571866,45.844765,-142.85739006764211
2025-11-30,-184.979714298836,45.844765,-92.64992269551253
