date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-340.35260404036103,151.37607,-143.66113594106233
2024-01-31,-458.8121194588625,225.50513,-185.08522241994643
2024-02-29,-330.55533707012285,300.6968,-78.05447757166354
2024-03-31,-500.1551598318558,452.5496,-119.07325947333226
2024-04-30,-404.8432878075864,776.76587,67.80038717872941
2024-05-31,-313.5667298237284,1553.7178,433.3470836877942
2024-06-30,-348.04980482416397,3778.8926,1302.727123941439
2024-07-31,-299.75040505027823,10044.274,3837.859473766708
2024-08-31,-400.2509467226023,27168.21,10627.133611653939
2024-09-30,-478.48415170162383,74501.36,29513.454430854024
2024-10-31,-361.48242256842053,203381.69,81135.79023395895
2024-11-30,-124.98581281205685,555173.6,221994.46163731278
2024-12-31,-758.6445479792746,1.5205709e+06,607773.1882712124
2025-01-31,-808.788000796543,4.1592575e+06,1663217.727199522
2025-02-28,-679.4430736117964,1.1378062e+07,4550817.334155833
2025-03-31,-1016.1014191322092,3.1130534e+07,12451604.339148521
2025-04-30,-830.3795190260465,8.516602e+07,34065909.77228858
2025-05-31,-646.417627151479,2.3299909e+08,93199252.1494237
2025-06-30,-719.0976887062402,6.37447e+08,254978368.54138678
2025-07-31,-624.7596744358781,1.7439409e+09,697576009.1441953
2025-08-31,-824.044490688197,4.771118e+09,1908446737.5733056
2025-09-30,-979.2503401165084,1.3052946e+10,5221178292.449796
2025-10-31,-839.2296544100859,3.5710575e+10,14284229128.462208
2025-11-30,-368.4503390114952,9.769789e+10,39079157538.929794
